"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.547018338133994,-0.436467038721322,0
"2",120,0.621275511987129,-0.621275511987129,0
"3",140,0.545464536612142,-0.535095785292749,0
"4",160,0.607689965146411,-0.546769069351698,0
"5",180,0.639677939353669,-0.510885436668965,0
"6",200,0.675036021630036,-0.675036021630036,0
"7",220,0.680803811773995,-0.680803811773995,0
"8",240,0.688420557895311,-0.688420557895311,0
"9",260,0.748732975924608,-0.260326032770939,-0.109983942201038
"10",280,0.779728526102577,0.101731172645606,-0.13572210927867
"11",300,0.785020037211963,-0.432283170430668,-0.00674060405999599
"12",320,0.780233201689027,-0.651746739815063,-0.0333835104881984
"13",340,0.826373359485817,-0.712047002661495,-0.0151199341061021
"14",360,0.865753410883953,-0.784915246009818,0
"15",380,0.832742647310334,-0.832742647310334,0
"16",400,0.82453827367114,-0.82453827367114,0
"17",420,0.82132732518151,-0.82132732518151,0
"18",440,0.75108806214319,-0.736480133569882,0
"19",460,0.82879093638394,-0.82879093638394,0
"20",480,0.764504763781404,-0.764504763781404,0
"21",500,0.806485078518151,-0.793621538709418,0
"22",520,0.701448077021138,-0.701448077021138,0
"23",540,0.639927318786521,-0.549005551917127,0
"24",560,0.781738670635255,0.781738670635255,0
"25",580,0.735542155648692,0.720684263023649,0
"26",600,0.684173716655786,-0.503630042956594,0
"27",620,0.661325636462282,-0.486484450571216,0
"28",640,0.646099298176215,-0.621530661356633,0
"29",660,0.623404656778437,-0.611851353312289,0
"30",680,0.692014059172601,-0.692014059172601,0
"31",700,0.718637265275911,-0.718637265275911,0
"32",720,0.677051106390623,-0.677051106390623,0
"33",740,0.659068092291435,-0.523606156205337,0
"34",760,0.668598458856037,0.668598458856037,0
"35",780,0.72385732348331,0.72385732348331,0
"36",800,0.705814595311465,0.705814595311465,0
"37",820,0.702947700973063,0.702947700973063,0
"38",840,0.65152450988471,0.58011471247559,-0.0390610648175293
"39",860,0.654711385303285,-0.654711385303285,0
"40",880,0.656435727497316,-0.576532783837987,0
"41",900,0.695071567138241,-0.695071567138241,0
"42",920,0.70368161575973,-0.61775058270073,0
"43",940,0.729269785244505,-0.640010554017313,0
"44",960,0.729578419885902,-0.729578419885902,0
"45",980,0.755677925667568,-0.755677925667568,0
"46",1000,0.742012356988959,-0.742012356988959,0
"47",1020,0.754235171998248,-0.754235171998248,0
"48",1040,0.726106777282109,-0.726106777282109,0
"49",1060,0.702537807433964,-0.702537807433964,0
"50",1080,0.70153881647411,-0.70153881647411,0
"51",1100,0.641407641571445,-0.404221118144339,-0.00713244587841314
"52",1120,0.728604445898353,-0.53166644286031,-0.024023911988864
"53",1140,0.861644684435322,-0.0703136771627685,-0.0380074546767967
"54",1160,0.642794189974729,0.300984866645818,-0.00082381576234307
"55",1180,0.581060669629357,-0.0888834628642285,0
"56",1200,0.792611613221057,-0.00722178288984279,-0.00930906698127709
"57",1220,0.751079472727572,-0.0375584253018037,-0.00761558717230578
"58",1240,0.768320673130489,-0.519125814576954,0
"59",1260,0.787014308631653,-0.787014308631653,0
"60",1280,0.75152736137094,-0.75152736137094,0
"61",1300,0.728691619856121,-0.728691619856121,0
"62",1320,0.708932964276264,-0.695325983007302,0
"63",1340,0.715472567105325,-0.0887839266857977,0
"64",1360,0.717863974741667,-0.717863974741667,0
"65",1380,0.783630515016675,-0.783630515016675,0
"66",1400,0.76211489610067,-0.76211489610067,0
"67",1420,0.758804180591353,-0.758804180591353,0
"68",1440,0.85694074071896,-0.85694074071896,0
"69",1460,0.870627430554577,-0.870627430554577,0
"70",1480,0.869007581699366,-0.869007581699366,0
"71",1500,0.910321387704244,-0.910321387704244,0
"72",1520,0.890799947592268,-0.890799947592268,0
"73",1540,0.85420584014574,-0.85420584014574,0
"74",1560,0.805596152405221,-0.72621267960067,0
"75",1580,0.664580130607891,-0.664580130607891,0
"76",1600,0.602044227237741,-0.148637035851994,0
"77",1620,0.683528541321752,0.683528541321752,0
"78",1640,0.704041552091201,0.0422282174682304,0
"79",1660,0.776416175456087,-0.776416175456087,0
"80",1680,0.798609919541765,-0.798609919541765,0
"81",1700,0.838576410243127,-0.838576410243127,0
"82",1720,0.836465346841654,-0.836465346841654,0
"83",1740,0.814034495189012,-0.814034495189012,0
"84",1760,0.786010582326136,-0.786010582326136,0
"85",1780,0.807289788816498,-0.807289788816498,0
"86",1800,0.782515659365966,-0.782515659365966,0
"87",1820,0.809354439075527,-0.809354439075527,0
"88",1840,0.742423142461968,-0.469756076306434,0
"89",1860,0.665171691329044,-0.270001337439062,0
"90",1880,0.680311579056773,-0.680311579056773,0
"91",1900,0.723140900253834,-0.723140900253834,0
"92",1920,0.740977127230159,-0.740977127230159,0
"93",1940,0.720533193061233,-0.720533193061233,0
"94",1960,0.727951192295933,-0.727951192295933,0
"95",1980,0.787945359759621,-0.787945359759621,0
"96",2000,0.736376362101553,-0.736376362101553,0
"97",2020,0.705586688398374,-0.664009687073792,0
"98",2040,0.747260273511767,-0.747260273511767,0
"99",2060,0.769526316618009,-0.769526316618009,0
"100",2080,0.780071946886692,-0.780071946886692,0
"101",2100,0.821382880796074,-0.821382880796074,0
"102",2120,0.779483691730809,-0.748238124688063,0
"103",2140,0.839748949659932,-0.839748949659932,0
"104",2160,0.817375665488829,-0.817375665488829,0
"105",2180,0.808177635505891,-0.808177635505891,0
"106",2200,0.773793411960019,-0.621174874839256,-0.00695333617213144
"107",2220,0.770925056108147,-0.653841813414986,0
"108",2240,0.737787357342939,-0.737787357342939,0
"109",2260,0.820774418833333,-0.820774418833333,0
"110",2280,0.761724917405436,-0.746582502637642,0
"111",2300,0.780809089728079,-0.780809089728079,0
"112",2320,0.765338820312047,-0.735394037606983,0
"113",2340,0.723896434225323,-0.723896434225323,0
"114",2360,0.748802308442976,-0.177020166434482,-0.0564931897332236
"115",2380,0.532968425745397,0.512556232366419,0
"116",2400,0.681557826135653,-0.668879454089801,0
"117",2420,0.712437562743527,-0.712437562743527,0
"118",2440,0.798077607995847,-0.798077607995847,0
"119",2460,0.842843613941433,-0.842843613941433,0
"120",2480,0.796144051004592,-0.796144051004592,0
"121",2500,0.814722682917441,-0.814722682917441,0
"122",2520,0.805171172102132,-0.805171172102132,0
"123",2540,0.831086074570425,-0.831086074570425,0
"124",2560,0.788138649671704,-0.788138649671704,0
"125",2580,0.783898553364604,-0.783898553364604,0
"126",2600,0.821383606694387,-0.821383606694387,0
"127",2620,0.822133625112583,-0.822133625112583,0
"128",2640,0.802890005492642,-0.3258522154814,0
"129",2660,0.84392199451194,-0.553394711136006,0
"130",2680,0.827559578442622,-0.563228745608202,0
"131",2700,0.788689994924305,-0.788689994924305,0
"132",2720,0.823676701910573,-0.823676701910573,0
"133",2740,0.813153146041395,-0.813153146041395,0
"134",2760,0.909067556187665,-0.519612956111817,0
"135",2780,0.800991336906904,-0.774170895356478,0
"136",2800,0.887530959286967,-0.358307969557227,-0.0189862084818971
"137",2820,0.940734963696581,-0.300540743127104,-0.0029393481872603
"138",2840,0.756845466748757,-0.756845466748757,0
"139",2860,0.793081157469156,-0.793081157469156,0
"140",2880,0.75508851182926,-0.75508851182926,0
"141",2900,0.816385533930004,-0.816385533930004,0
"142",2920,0.756182688597386,-0.756182688597386,0
"143",2940,0.719112699748898,-0.719112699748898,0
"144",2960,0.777771749090309,0.164260977395461,-0.137485899427749
"145",2980,0.752114718774139,-0.752114718774139,0
"146",3000,0.576375943384991,0.0369092954452071,-0.0230393313010753
"147",3020,0.626536110759139,0.178305984068373,-0.0722947025562988
"148",3040,0.636124549390837,0.314787930565809,-0.179824953614148
"149",3060,0.609092428540892,0.24061993064484,-0.0841381947594661
"150",3080,0.688857048264669,0.320165365673323,-0.10656846018309
"151",3100,0.75433327304373,-0.75433327304373,0
"152",3120,0.770058457021686,-0.770058457021686,0
"153",3140,0.744854144467295,-0.744854144467295,0
"154",3160,0.762178783236182,-0.762178783236182,0
"155",3180,0.730932136133734,-0.730932136133734,0
"156",3200,0.838157875289299,-0.127961226605832,0
"157",3220,0.7675293213431,-0.309894056019883,-0.00132331587767925
"158",3240,0.775205834491642,-0.403087343143671,0
"159",3260,0.725103533948073,-0.180418476474439,0
"160",3280,0.660590417802814,-0.284993556089635,0
"161",3300,0.643394240315354,-0.643394240315354,0
"162",3320,0.838915709718717,0.346418305480965,-0.0540960449816604
"163",3340,0.808002741801163,-0.0603580146056962,-0.0364065956932078
"164",3360,0.720916931500167,-0.720916931500167,0
"165",3380,0.737970733701968,-0.737970733701968,0
"166",3400,0.737851926054727,-0.737851926054727,0
"167",3420,0.786857634474722,-0.786857634474722,0
"168",3440,0.77329530391416,-0.77329530391416,0
"169",3460,0.828236863396342,-0.828236863396342,0
"170",3480,0.831316864470452,-0.831316864470452,0
"171",3500,0.807566095900704,-0.807566095900704,0
"172",3520,0.772347299359048,-0.772347299359048,0
"173",3540,0.840643973411238,-0.840643973411238,0
"174",3560,0.800629703603716,-0.800629703603716,0
"175",3580,0.812805510534153,-0.812805510534153,0
"176",3600,0.865637686870135,-0.865637686870135,0
"177",3620,0.889562638283787,-0.889562638283787,0
"178",3640,0.870311506945588,-0.870311506945588,0
"179",3660,0.864910726418082,-0.864910726418082,0
"180",3680,0.859922039206375,-0.859922039206375,0
"181",3700,0.922297393772188,-0.922297393772188,0
"182",3720,0.918633591188076,-0.918633591188076,0
"183",3740,0.894311926095305,-0.894311926095305,0
"184",3760,0.887600366119095,-0.887600366119095,0
"185",3780,0.838323833689648,-0.838323833689648,0
"186",3800,0.630155258617662,-0.55294111451696,0
"187",3820,0.602873328188128,-0.602873328188128,0
"188",3840,0.618971745906557,-0.210836854852784,-0.00308170076616507
"189",3860,0.747683783972266,-0.747683783972266,0
"190",3880,0.778643773338958,-0.778643773338958,0
"191",3900,0.814947986631181,-0.814947986631181,0
"192",3920,0.817383625380271,-0.817383625380271,0
"193",3940,0.809303084112671,-0.809303084112671,0
"194",3960,0.842907894511209,-0.842907894511209,0
"195",3980,0.868034779116578,-0.868034779116578,0
"196",4000,0.820771552210677,-0.820771552210677,0
"197",4020,0.819256023858736,-0.819256023858736,0
"198",4040,0.869930614477392,-0.869930614477392,0
"199",4060,0.81297513505262,-0.81297513505262,0
"200",4080,0.761692090671428,-0.747320520349059,0
"201",4100,0.805451774627345,-0.805451774627345,0
"202",4120,0.773278559289865,-0.773278559289865,0
"203",4140,0.755737198017276,-0.755737198017276,0
"204",4160,0.762572390318529,-0.762572390318529,0
"205",4180,0.767505200638503,-0.767505200638503,0
"206",4200,0.736358843043539,-0.736358843043539,0
"207",4220,0.829609587037236,-0.829609587037236,0
"208",4240,0.800294952287638,-0.800294952287638,0
"209",4260,0.740732195558063,-0.740732195558063,0
"210",4280,0.798667015035814,-0.798667015035814,0
"211",4300,0.791430620405581,-0.791430620405581,0
"212",4320,0.79442592044276,-0.79442592044276,0
"213",4340,0.805231124892722,-0.805231124892722,0
"214",4360,0.769312074300842,-0.769312074300842,0
"215",4380,0.787404081030806,-0.787404081030806,0
"216",4400,0.890727000765929,-0.890727000765929,0
"217",4420,0.91385362103989,-0.91385362103989,0
"218",4440,0.919022159333645,-0.919022159333645,0
"219",4460,0.91462586390453,-0.91462586390453,0
"220",4480,0.899874044852843,-0.899874044852843,0
"221",4500,0.829978931988794,-0.829978931988794,0
"222",4520,0.867597460390598,-0.867597460390598,0
