"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",880,0.682584408182237,0.0319874573461322,-0.0749551582229339
"41",900,0.775957526796054,-0.775957526796054,0
"42",920,0.747133168072517,-0.747133168072517,0
"43",940,0.762127932887024,-0.762127932887024,0
"44",960,0.77389157112297,-0.77389157112297,0
"45",980,0.683948882410922,-0.683948882410922,0
"46",1000,0.770364181697912,-0.397566071536871,0
"47",1020,0.617306802995303,-0.605014077736836,0
"48",1040,0.631296655549543,-0.315722689528763,0
"49",1060,0.656310085855687,-0.252726343533471,0
"50",1080,0.667540360184601,-0.667540360184601,0
"51",1100,0.615322749081247,-0.615322749081247,0
"52",1120,0.627643153074333,-0.615215145165974,0
"53",1140,0.802887133587076,-0.802887133587076,0
"54",1160,0.813345416090131,-0.813345416090131,0
"55",1180,0.762518721746867,-0.367344154455468,-0.0429148133248783
"56",1200,0.848622158271076,-0.848622158271076,0
"57",1220,0.877095661357016,-0.877095661357016,0
"58",1240,0.813023202069334,-0.121274078215501,-0.00350907726250125
"59",1260,0.786876147198398,-0.786876147198398,0
"60",1280,0.756830891185925,-0.137227929783593,0
"61",1300,0.835521212761706,0.0148835389304524,-0.0563153899386779
"62",1320,0.794798614408352,-0.469085933631111,-0.0259819387065637
"63",1340,0.79372873300117,-0.697826638194132,0
"64",1360,0.777630626948694,-0.777630626948694,0
"65",1380,0.713666422840602,-0.713666422840602,0
"66",1400,0.721953639453969,-0.721953639453969,0
"67",1420,0.678436485171842,-0.678436485171842,0
"68",1440,0.67622394020636,-0.662667891185533,0
"69",1460,0.774900830041036,-0.774900830041036,0
"70",1480,0.758343239659926,0.0831149981853193,0
"71",1500,0.780530447534326,-0.623128594703328,0
"72",1520,0.800688810433068,-0.800688810433068,0
"73",1540,0.771843788182804,-0.505368394758858,0
"74",1560,0.705139929237152,-0.60492529143586,0
"75",1580,0.715616987641094,0.61376213401239,0
"76",1600,0.795720340453074,0.795720340453074,0
"77",1620,0.818350573219845,0.514970982983152,0
"78",1640,0.825545465758599,0.825545465758599,0
"79",1660,0.806176653682864,0.806176653682864,0
"80",1680,0.790783576347164,0.790783576347164,0
"81",1700,0.709116454686154,-0.680151846204372,0
"82",1720,0.745542121597104,-0.745542121597104,0
"83",1740,0.808515454344721,-0.808515454344721,0
"84",1760,0.836724334602087,-0.836724334602087,0
"85",1780,0.812343209396234,-0.812343209396234,0
"86",1800,0.802141694078353,-0.802141694078353,0
"87",1820,0.812471548597666,-0.812471548597666,0
"88",1840,0.797297777207695,-0.797297777207695,0
"89",1860,0.801935291043768,-0.801935291043768,0
"90",1880,0.802426965954732,-0.755610549065777,0
"91",1900,0.806800113145985,-0.806800113145985,0
"92",1920,0.82770860110035,-0.82770860110035,0
"93",1940,0.823410721373742,-0.823410721373742,0
"94",1960,0.804807498404898,-0.804807498404898,0
"95",1980,0.790440663857886,-0.790440663857886,0
"96",2000,0.584624352956607,-0.584624352956607,0
"97",2020,0.45046424067494,-0.158063044888374,-0.0911381307679369
"98",2040,0.768866342393898,-0.768866342393898,0
"99",2060,0.792792082744972,-0.792792082744972,0
"100",2080,0.810432901355411,-0.810432901355411,0
"101",2100,0.847183091907956,-0.847183091907956,0
"102",2120,0.819873143691996,-0.819873143691996,0
"103",2140,0.790146466435171,-0.790146466435171,0
"104",2160,0.818901694208038,-0.818901694208038,0
"105",2180,0.768893007083318,-0.768893007083318,0
"106",2200,0.781417211815731,-0.781417211815731,0
"107",2220,0.77826634657004,-0.77826634657004,0
"108",2240,0.783384119867968,-0.783384119867968,0
"109",2260,0.686920833586784,-0.686920833586784,0
"110",2280,0.750247131262854,-0.750247131262854,0
"111",2300,0.811373056055367,-0.811373056055367,0
"112",2320,0.793442002433643,-0.793442002433643,0
"113",2340,0.824343711527559,-0.824343711527559,0
"114",2360,0.814846512890578,-0.797818692269147,0
"115",2380,0.816076312517933,0.766738342449525,0
"116",2400,0.789308062139353,-0.789308062139353,0
"117",2420,0.765934318543055,-0.765934318543055,0
"118",2440,0.844950175202522,-0.156585636062813,-0.0557461909600019
"119",2460,0.824472503227111,-0.471076765160972,0
"120",2480,0.801140517376112,-0.784880787617021,0
"121",2500,0.779851187144493,-0.779851187144493,0
"122",2520,0.75960398503628,0.75960398503628,0
"123",2540,0.731249810345538,0.731249810345538,0
"124",2560,0.709972395279964,-0.652648129274387,0
"125",2580,0.69806682105165,-0.69806682105165,0
"126",2600,0.761776296155732,-0.761776296155732,0
"127",2620,0.72914588831133,-0.685397008372376,0
"128",2640,0.756329842500772,-0.756329842500772,0
"129",2660,0.729851853733668,-0.729851853733668,0
"130",2680,0.682930546774763,-0.513784291281539,0
"131",2700,0.792346937488805,-0.158502265410083,-0.0215435875794042
"132",2720,0.782324264336706,-0.0187126563551453,-0.0058972680266625
"133",2740,0.641213020309669,0.0304618895402647,-0.0404351228805047
"134",2760,0.548255762496572,-0.524846505550655,0
"135",2780,0.687332207986561,-0.687332207986561,0
"136",2800,0.708399466372271,-0.695965245514291,0
"137",2820,0.81693736718538,-0.81693736718538,0
"138",2840,0.861512640853421,-0.861512640853421,0
"139",2860,0.875860416161649,-0.862316103093747,0
"140",2880,0.850658946992624,-0.850658946992624,0
"141",2900,0.870058763797759,-0.870058763797759,0
"142",2920,0.846963683903431,-0.846963683903431,0
"143",2940,0.794925031627798,-0.794925031627798,0
"144",2960,0.810083169510482,-0.810083169510482,0
"145",2980,0.797522088210029,-0.797522088210029,0
"146",3000,0.743935601599503,-0.743935601599503,0
"147",3020,0.761795103874231,-0.761795103874231,0
"148",3040,0.768070348764474,-0.768070348764474,0
"149",3060,0.757214739308448,-0.757214739308448,0
"150",3080,0.748304750271424,-0.748304750271424,0
"151",3100,0.818172994566574,-0.504493531221862,-0.00982010874778842
"152",3120,0.750403367245942,-0.750403367245942,0
"153",3140,0.786340129175353,-0.786340129175353,0
"154",3160,0.829079320137776,-0.181232959004474,0
"155",3180,0.779596898864801,0.0618852397801039,0
"156",3200,0.730154241092395,-0.64539309442889,0
"157",3220,0.734486678009917,-0.734486678009917,0
"158",3240,0.790437824394366,-0.790437824394366,0
"159",3260,0.820707096303255,-0.820707096303255,0
"160",3280,0.854680756096629,-0.854680756096629,0
"161",3300,0.754247517426204,-0.714325916123308,0
"162",3320,0.777403674267641,-0.351094268729782,0
"163",3340,0.738946794833263,0.738946794833263,0
"164",3360,0.771821375827778,0.771821375827778,0
"165",3380,0.723978780373607,0.723978780373607,0
"166",3400,0.79172251384355,0.12695091580131,0
"167",3420,0.82377958063981,0.82377958063981,0
"168",3440,0.720958493438485,-0.692022040285405,0
"169",3460,0.784632279735192,-0.784632279735192,0
"170",3480,0.832955790096864,-0.832955790096864,0
"171",3500,0.774594006792805,-0.774594006792805,0
"172",3520,0.8739365833968,-0.516996606840854,0
"173",3540,0.810154106588838,-0.231323237850894,0
"174",3560,0.825182514209656,0.825182514209656,0
"175",3580,0.771595497243019,0.630727188871846,0
"176",3600,0.770908282543626,-0.770908282543626,0
"177",3620,0.766018569809926,-0.766018569809926,0
"178",3640,0.730706805404459,-0.701290856562689,0
"179",3660,0.702825862788152,-0.702825862788152,0
"180",3680,0.764572005094657,-0.10756017222598,0
"181",3700,0.845198514753316,0.236607573743262,-0.0864439577297283
"182",3720,0.730875379020092,0.730875379020092,0
"183",3740,0.629943963610946,0.629943963610946,0
"184",3760,0.537246645644373,-0.451910031076088,0
"185",3780,0.610898908670115,0.610898908670115,0
"186",3800,0.71555617245632,-0.0958545517343757,-0.00956088697873685
"187",3820,0.855312959360311,-0.515536003804463,-0.126093621933617
"188",3840,0.772083528798591,-0.62597923316793,-0.005418657589439
"189",3860,0.830309717332198,-0.521587148622217,-0.0156846025777517
"190",3880,0.806058516528267,-0.323119415477807,-0.0671280515650879
"191",3900,0.774766486310592,-0.161949773027987,0
"192",3920,0.74827548728108,-0.74827548728108,0
"193",3940,0.769429505588268,-0.769429505588268,0
"194",3960,0.799236994266863,-0.799236994266863,0
"195",3980,0.812291462241505,-0.812291462241505,0
"196",4000,0.883435631706136,-0.883435631706136,0
"197",4020,0.955356295657432,-0.955356295657432,0
"198",4040,0.944260705085443,-0.944260705085443,0
"199",4060,0.931864899137347,-0.931864899137347,0
"200",4080,0.954538567976969,-0.954538567976969,0
"201",4100,0.928055768721385,-0.928055768721385,0
"202",4120,0.908533677618239,-0.908533677618239,0
"203",4140,0.9069208415678,-0.9069208415678,0
"204",4160,0.866631230315253,-0.866631230315253,0
"205",4180,0.775598036599219,-0.410989834167514,0
"206",4200,0.809715537212242,-0.809715537212242,0
"207",4220,0.841354962513731,-0.741485611100725,0
"208",4240,0.849966994044725,-0.849966994044725,0
"209",4260,0.91358657335246,-0.0135211382082688,0
"210",4280,0.909425669414479,-0.909425669414479,0
"211",4300,0.902604342011082,-0.902604342011082,0
"212",4320,0.926545477283799,-0.926545477283799,0
"213",4340,0.861720037362787,-0.861720037362787,0
"214",4360,0.875744271245039,-0.875744271245039,0
"215",4380,0.822627669025007,-0.822627669025007,0
"216",4400,0.804841932619515,-0.804841932619515,0
"217",4420,0.81130213694389,-0.81130213694389,0
"218",4440,0.898570851221411,-0.898570851221411,0
"219",4460,0.879924523474268,-0.879924523474268,0
"220",4480,0.892396702756648,-0.892396702756648,0
"221",4500,0.896198968808989,-0.896198968808989,0
"222",4520,0.849901032076862,-0.849901032076862,0
"223",4540,0.797037718037312,-0.797037718037312,0
"224",4560,0.754940815288928,-0.754940815288928,0
"225",4580,0.742867151121819,-0.742867151121819,0
"226",4600,0.789549255131135,-0.608256662805332,0
"227",4620,0.809024125018848,-0.809024125018848,0
"228",4640,0.821211457165077,-0.821211457165077,0
"229",4660,0.860447891624979,-0.860447891624979,0
"230",4680,0.912339249982605,-0.912339249982605,0
"231",4700,0.951403242919838,-0.951403242919838,0
"232",4720,0.925104715809758,-0.925104715809758,0
"233",4740,0.933967950891598,-0.933967950891598,0
"234",4760,0.944624990516103,-0.944624990516103,0
"235",4780,0.90931882559109,-0.90931882559109,0
"236",4800,0.878893950783573,-0.878893950783573,0
"237",4820,0.877895177392993,-0.877895177392993,0
"238",4840,0.871597729814824,-0.871597729814824,0
"239",4860,0.869134746755955,-0.807122093768398,0
"240",4880,0.894433577140036,-0.844927213785662,0
"241",4900,0.881948398016015,-0.81653161388542,0
"242",4920,0.895818980337079,-0.895818980337079,0
"243",4940,0.888465986430714,-0.888465986430714,0
"244",4960,0.915567948160475,-0.915567948160475,0
"245",4980,0.918474963081174,-0.918474963081174,0
"246",5000,0.933289965323041,-0.933289965323041,0
"247",5020,0.907480669100325,-0.907480669100325,0
"248",5040,0.884913653819319,-0.884913653819319,0
"249",5060,0.814878799167426,-0.814878799167426,0
"250",5080,0.821098870593126,-0.821098870593126,0
"251",5100,0.778754547361622,-0.763524943227272,0
"252",5120,0.786119578072469,-0.786119578072469,0
"253",5140,0.753420145559341,-0.0603376915473045,0
"254",5160,0.755475120959795,-0.755475120959795,0
"255",5180,0.858116531124468,-0.858116531124468,0
"256",5200,0.848573527338927,-0.848573527338927,0
"257",5220,0.821871674955871,-0.821871674955871,0
"258",5240,0.838943594123948,-0.681015243762962,0
"259",5260,0.881624766000316,-0.881624766000316,0
"260",5280,0.862286289351137,-0.862286289351137,0
"261",5300,0.873916799214268,-0.873916799214268,0
"262",5320,0.909455327512104,-0.909455327512104,0
"263",5340,0.905837727804166,-0.905837727804166,0
"264",5360,0.907604795231399,-0.907604795231399,0
"265",5380,0.831726164641883,-0.831726164641883,0
"266",5400,0.837360367057527,-0.837360367057527,0
"267",5420,0.863653731177398,-0.863653731177398,0
"268",5440,0.829386290770061,-0.829386290770061,0
"269",5460,0.851205339126434,-0.851205339126434,0
"270",5480,0.827468599930451,-0.827468599930451,0
"271",5500,0.835075040953111,-0.835075040953111,0
"272",5520,0.859932536115919,-0.859932536115919,0
"273",5540,0.905228437529843,-0.88887199888829,0
"274",5560,0.851710226272243,-0.851710226272243,0
"275",5580,0.879134330469507,-0.879134330469507,0
"276",5600,0.83274805957805,-0.83274805957805,0
"277",5620,0.859108482010675,-0.859108482010675,0
"278",5640,0.783012407613629,-0.783012407613629,0
"279",5660,0.877969255715959,-0.877969255715959,0
"280",5680,0.898265120268954,-0.898265120268954,0
"281",5700,0.911541503527506,-0.911541503527506,0
"282",5720,0.937769433313253,-0.937769433313253,0
"283",5740,0.921798063649451,-0.921798063649451,0
"284",5760,0.901043360628979,-0.901043360628979,0
"285",5780,0.918925715568677,-0.918925715568677,0
"286",5800,0.904627932261474,-0.904627932261474,0
"287",5820,0.881455244928866,-0.881455244928866,0
"288",5840,0.87642252052886,-0.87642252052886,0
"289",5860,0.868603251623053,-0.868603251623053,0
"290",5880,0.846372923798216,-0.846372923798216,0
"291",5900,0.85872217671985,-0.85872217671985,0
"292",5920,0.877233263449629,-0.877233263449629,0
"293",5940,0.911458549786873,-0.911458549786873,0
"294",5960,0.911856137309577,-0.911856137309577,0
"295",5980,0.855631904019982,-0.855631904019982,0
"296",6000,0.913000921432719,-0.913000921432719,0
"297",6020,0.905065370076541,-0.905065370076541,0
"298",6040,0.986783512934389,-0.94416406560704,-0.00649977334434513
"299",6060,0.878030581004745,-0.878030581004745,0
"300",6080,0.89467096816725,-0.89467096816725,0
"301",6100,0.81664634082387,-0.81664634082387,0
"302",6120,0.844437347498826,-0.844437347498826,0
"303",6140,0.882527188287936,-0.882527188287936,0
"304",6160,0.934175706708425,-0.934175706708425,0
"305",6180,0.909867192709386,-0.909867192709386,0
"306",6200,0.904605668204181,-0.904605668204181,0
"307",6220,0.885857666420135,-0.885857666420135,0
"308",6240,0.909797164149518,-0.909797164149518,0
"309",6260,0.896853181456622,-0.896853181456622,0
"310",6280,0.875036756613821,-0.875036756613821,0
"311",6300,0.877586369184763,-0.877586369184763,0
"312",6320,0.862944470197279,-0.862944470197279,0
"313",6340,0.829057822348823,-0.829057822348823,0
"314",6360,0.798000170343952,-0.798000170343952,0
"315",6380,0.76597943810123,-0.37271517183636,0
"316",6400,0.805212162343873,-0.25238950820711,0
"317",6420,0.880704861797133,0.223039229164463,0
"318",6440,0.9830036471914,0.0999090938019067,0
"319",6460,0.930302296824118,-0.930302296824118,0
"320",6480,0.956465069464377,-0.956465069464377,0
"321",6500,0.974862536242154,-0.974862536242154,0
"322",6520,0.975517159261198,-0.975517159261198,0
"323",6540,0.975095808861377,-0.975095808861377,0
"324",6560,0.91073374696937,-0.738511914278039,0
"325",6580,0.974821322453074,-0.974821322453074,0
"326",6600,0.952766779759967,-0.952766779759967,0
"327",6620,0.946937419192638,-0.946937419192638,0
"328",6640,0.95284794579584,-0.95284794579584,0
"329",6660,0.91814590111559,-0.91814590111559,0
"330",6680,0.933325387562083,-0.933325387562083,0
"331",6700,0.965091090324678,-0.965091090324678,0
"332",6720,0.953251121847844,-0.953251121847844,0
"333",6740,0.938927320761026,-0.938927320761026,0
"334",6760,0.946024768125299,-0.946024768125299,0
"335",6780,0.941273222115749,-0.941273222115749,0
"336",6800,0.907406991889728,-0.907406991889728,0
"337",6820,0.906921913083818,-0.906921913083818,0
"338",6840,0.925232076288876,-0.925232076288876,0
"339",6860,0.920025837682447,-0.920025837682447,0
"340",6880,0.932750103977954,-0.932750103977954,0
"341",6900,0.937964023559193,-0.937964023559193,0
"342",6920,0.937769630546022,-0.937769630546022,0
"343",6940,0.939511489835597,-0.939511489835597,0
"344",6960,0.956114346233734,-0.956114346233734,0
"345",6980,0.899140029055056,-0.899140029055056,0
"346",7000,0.887447742167801,-0.887447742167801,0
"347",7020,0.861691550161216,-0.861691550161216,0
"348",7040,0.846813503788333,-0.846813503788333,0
"349",7060,0.814649438460507,-0.814649438460507,0
"350",7080,0.895744443146948,-0.895744443146948,0
"351",7100,0.900267103371439,-0.900267103371439,0
"352",7120,0.914171182986965,-0.914171182986965,0
"353",7140,0.908969966176252,-0.732380627886855,0
"354",7160,0.923029632110182,-0.923029632110182,0
"355",7180,0.952260381951915,-0.952260381951915,0
"356",7200,0.913619822264842,-0.566434194175977,0
"357",7220,0.919688649074389,-0.722783420876052,0
"358",7240,0.928821243100798,-0.928821243100798,0
"359",7260,0.907220042783065,-0.907220042783065,0
"360",7280,0.762441841741232,-0.762441841741232,0
"361",7300,0.919289426100774,-0.919289426100774,0
"362",7320,0.925517982962094,-0.925517982962094,0
"363",7340,0.89198247071723,-0.89198247071723,0
"364",7360,0.923227637598087,-0.923227637598087,0
"365",7380,0.889185480617491,-0.889185480617491,0
"366",7400,0.880458080037764,-0.864529762524301,0
"367",7420,0.887681032736446,-0.887681032736446,0
"368",7440,0.897246821116387,-0.897246821116387,0
"369",7460,0.928842262634026,-0.928842262634026,0
"370",7480,0.91507487387748,-0.91507487387748,0
"371",7500,0.871673904711634,-0.871673904711634,0
"372",7520,0.911496427287091,-0.911496427287091,0
"373",7540,0.949652945289538,-0.949652945289538,0
"374",7560,0.950509496098774,-0.950509496098774,0
"375",7580,0.95488626294281,-0.95488626294281,0
"376",7600,0.935857495933561,-0.935857495933561,0
"377",7620,0.943683890727271,-0.943683890727271,0
"378",7640,0.93551024642756,-0.93551024642756,0
"379",7660,0.938040462713762,-0.938040462713762,0
"380",7680,0.942141683595161,-0.942141683595161,0
"381",7700,0.948640847518349,-0.948640847518349,0
"382",7720,0.964838653149651,-0.964838653149651,0
"383",7740,0.937881594435474,-0.937881594435474,0
"384",7760,0.943181885443305,-0.943181885443305,0
"385",7780,0.964602722015121,-0.964602722015121,0
"386",7800,0.963540852305984,-0.963540852305984,0
"387",7820,0.955378695741792,-0.955378695741792,0
"388",7840,0.969021277144322,-0.969021277144322,0
"389",7860,0.980391724168158,-0.980391724168158,0
"390",7880,0.938019523266699,-0.938019523266699,0
"391",7900,0.949722607997924,-0.949722607997924,0
"392",7920,0.93479827153125,-0.93479827153125,0
"393",7940,0.922312115784718,-0.922312115784718,0
"394",7960,0.831051753792991,-0.831051753792991,0
"395",7980,0.860579866229613,-0.860579866229613,0
"396",8000,0.91655165177235,-0.91655165177235,0
"397",8020,0.9231515882201,-0.9231515882201,0
"398",8040,0.952441181090631,-0.952441181090631,0
"399",8060,0.985026420788396,-0.985026420788396,0
"400",8080,0.975142437673507,-0.975142437673507,0
"401",8100,0.973770259841656,-0.973770259841656,0
"402",8120,0.976584455034987,-0.976584455034987,0
"403",8140,0.960457374462244,-0.960457374462244,0
"404",8160,0.951400586809739,-0.951400586809739,0
"405",8180,0.944075161640735,-0.944075161640735,0
"406",8200,0.930697593765949,-0.930697593765949,0
"407",8220,0.953975636761474,-0.953975636761474,0
"408",8240,0.999152197876346,-0.999152197876346,0
"409",8260,0.96708544367031,-0.96708544367031,0
"410",8280,0.982970093889725,-0.982970093889725,0
"411",8300,0.9773963652937,-0.9773963652937,0
"412",8320,0.975457466270685,-0.975457466270685,0
"413",8340,0.933065673731254,-0.933065673731254,0
"414",8360,0.952631042966979,-0.952631042966979,0
"415",8380,0.932080524582876,-0.932080524582876,0
"416",8400,0.956124838994832,-0.956124838994832,0
"417",8420,0.933175382453308,-0.933175382453308,0
"418",8440,0.956516543680313,-0.956516543680313,0
"419",8460,0.949221011207594,-0.949221011207594,0
"420",8480,0.956106698647158,-0.956106698647158,0
"421",8500,0.981037225062651,-0.981037225062651,0
