"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679272492000443,-0.665188412456337,0
"2",120,0.720194467497123,0.720194467497123,0
"3",140,0.726769135827967,0.552341414200332,0
"4",160,0.82329922435572,0.380242809267999,-0.073919847161597
"5",180,0.67294836253763,0.0617885069907985,-0.00941134093399162
"6",200,0.67578582822141,0.0822391354814369,-0.100366394587819
"7",220,0.805128016277377,0.805128016277377,0
"8",240,0.755080991350152,0.755080991350152,0
"9",260,0.810736814996711,0.810736814996711,0
"10",280,0.873190225026102,0.873190225026102,0
"11",300,0.871242827601736,0.871242827601736,0
"12",320,0.67772260867027,0.65205112010705,0
"13",340,0.719982452262109,-0.719982452262109,0
"14",360,0.684759132963489,-0.684759132963489,0
"15",380,0.708150903526955,-0.708150903526955,0
"16",400,0.768729141482864,-0.768729141482864,0
"17",420,0.758403644352749,-0.602804029633064,0
"18",440,0.769048382410005,0.385834812267469,0
"19",460,0.788870963732236,-0.788870963732236,0
"20",480,0.747481850038945,-0.109641091720155,0
"21",500,0.780305380730652,0.722653165934117,0
"22",520,0.740394170507716,0.589888417990323,0
"23",540,0.863864605363956,0.863864605363956,0
"24",560,0.854544712273096,0.854544712273096,0
"25",580,0.722339563192597,0.605701020672623,0
"26",600,0.651333771412294,-0.637382240396435,0
"27",620,0.696137656162762,-0.696137656162762,0
"28",640,0.74419370896862,-0.74419370896862,0
"29",660,0.795275599616117,-0.795275599616117,0
"30",680,0.781656057723798,-0.781656057723798,0
"31",700,0.82978659973555,-0.82978659973555,0
"32",720,0.818645548631159,-0.818645548631159,0
"33",740,0.816657909938715,-0.816657909938715,0
"34",760,0.669254929281145,-0.669254929281145,0
"35",780,0.734084977030424,-0.734084977030424,0
"36",800,0.766271366974854,-0.766271366974854,0
"37",820,0.75238881868847,-0.75238881868847,0
"38",840,0.764056201294186,-0.764056201294186,0
"39",860,0.807748378708565,-0.807748378708565,0
"40",880,0.751200212778381,-0.751200212778381,0
"41",900,0.743576126728383,-0.743576126728383,0
"42",920,0.719858997253766,-0.719858997253766,0
"43",940,0.794502325412036,0.794502325412036,0
"44",960,0.880245978683253,0.880245978683253,0
"45",980,0.864231195874056,0.864231195874056,0
"46",1000,0.873090946851855,0.873090946851855,0
"47",1020,0.864048392629295,0.864048392629295,0
"48",1040,0.793163511152043,0.784554523192432,-0.0405679872213646
