"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.725094091246243,-0.725094091246243,0
"2",120,0.613625727615435,0.613625727615435,0
"3",140,0.632539404415621,0.632539404415621,0
"4",160,0.638021579100774,-0.638021579100774,0
"5",180,0.653771626891796,-0.653771626891796,0
"6",200,0.661637840368213,-0.661637840368213,0
"7",220,0.593694202091397,-0.582237801052932,0
"8",240,0.626852742023082,-0.160336843976576,0
"9",260,0.586230258368666,-0.586230258368666,0
"10",280,0.688590696540727,-0.688590696540727,0
"11",300,0.709576231954401,-0.68992234256484,0
"12",320,0.764568913873314,-0.764568913873314,0
"13",340,0.752329374500804,-0.752329374500804,0
"14",360,0.786642646545761,-0.775229597448974,-0.00519050730614409
"15",380,0.777153630065715,-0.0369658677178707,-0.051326566107236
"16",400,0.797615120353146,0.104152610094785,-0.119698493155211
"17",420,0.704944505193185,-0.671525884832261,-0.0131046976807426
"18",440,0.820608419069678,-0.820608419069678,0
"19",460,0.745472567556046,-0.745472567556046,0
"20",480,0.782827450936723,-0.63529036823335,-0.044457151330363
"21",500,0.72021979096079,-0.447272001575475,-0.0899594550047597
"22",520,0.802350213753663,-0.00199790427996354,-0.0876757776990786
"23",540,0.66053669797844,0.66053669797844,0
"24",560,0.554920088649784,0.388797162033356,0
"25",580,0.5850074722685,-0.5850074722685,0
"26",600,0.661803977957539,-0.661803977957539,0
"27",620,0.73219085565708,-0.73219085565708,0
"28",640,0.754925958406316,-0.754925958406316,0
"29",660,0.815269440619784,-0.420884774369878,-0.0689698302173609
"30",680,0.785691159168445,0.0271684415522,0
"31",700,0.769946405377414,-0.769946405377414,0
"32",720,0.703916061196584,-0.703916061196584,0
"33",740,0.692085536853628,-0.692085536853628,0
"34",760,0.650482595087012,-0.650482595087012,0
"35",780,0.507658200216371,-0.404381106690218,0
"36",800,0.641935913366355,-0.641935913366355,0
"37",820,0.745470989153506,-0.745470989153506,0
"38",840,0.769806947154183,-0.769806947154183,0
"39",860,0.78057077753808,-0.78057077753808,0
"40",880,0.79475181678257,-0.79475181678257,0
"41",900,0.724032062746523,-0.0894747098244893,0
"42",920,0.818685225171622,-0.183882766276807,0
"43",940,0.769467366093662,-0.769467366093662,0
"44",960,0.841010337017357,-0.841010337017357,0
"45",980,0.770824349206773,-0.770824349206773,0
"46",1000,0.763277113676001,-0.763277113676001,0
"47",1020,0.811852251793449,-0.811852251793449,0
"48",1040,0.790075398249574,-0.778289666392014,0
"49",1060,0.826419770583673,-0.755371657808854,-0.0119593949297546
"50",1080,0.890834264123065,-0.753531474142022,-0.0458196470461859
"51",1100,0.796964238638517,-0.796964238638517,0
"52",1120,0.764161653966987,-0.764161653966987,0
"53",1140,0.763565993587497,-0.763565993587497,0
"54",1160,0.689593227126778,0.647760048055843,0
"55",1180,0.71477679879922,-0.0149941651761745,0
"56",1200,0.790372849365092,-0.790372849365092,0
"57",1220,0.79909973526429,-0.79909973526429,0
"58",1240,0.815411125481143,-0.815411125481143,0
"59",1260,0.860292192235827,-0.860292192235827,0
"60",1280,0.778883637628723,-0.721973718800688,0
"61",1300,0.752527345979357,-0.290694122182209,-0.0163841014040958
"62",1320,0.759203216636134,-0.759203216636134,0
"63",1340,0.718104508127261,-0.718104508127261,0
"64",1360,0.715141478136575,-0.715141478136575,0
"65",1380,0.629646686496209,-0.541685677397345,0
"66",1400,0.826048782189826,-0.826048782189826,0
"67",1420,0.862947840116249,-0.862947840116249,0
"68",1440,0.863141167463147,-0.805162070236545,0
"69",1460,0.875709983589684,-0.875709983589684,0
"70",1480,0.899898064370078,-0.899898064370078,0
"71",1500,0.80100981325005,-0.80100981325005,0
"72",1520,0.813214941968844,-0.631345082062021,0
"73",1540,0.831512779896383,-0.831512779896383,0
"74",1560,0.752180041964157,-0.752180041964157,0
"75",1580,0.740674321124444,-0.740674321124444,0
"76",1600,0.823807603271344,-0.373328275629518,-0.044561299766991
