"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799549358390493,0.799549358390493,0
"2",120,0.868152808916683,0.868152808916683,0
"3",140,0.817361329778406,0.802424329855419,0
"4",160,0.778054748164594,0.732674252028531,0
"5",180,0.760843833507537,-0.650502559005293,0
"6",200,0.793004990989926,-0.777664093077344,0
"7",220,0.793090460113529,0.793090460113529,0
"8",240,0.838932079894878,0.838932079894878,0
"9",260,0.783977512438425,0.545330304870874,0
"10",280,0.729081504655373,0.729081504655373,0
"11",300,0.763692262068821,0.763692262068821,0
"12",320,0.913059595412525,0.74100226238189,-0.0110872891517973
"13",340,0.755487172226597,0.755487172226597,0
"14",360,0.769651057854121,0.76928907572828,-0.00312141986941228
"15",380,0.927181772149182,0.927181772149182,0
"16",400,0.848091484998721,0.848091484998721,0
"17",420,0.80524890634371,0.80524890634371,0
"18",440,0.718744168641917,0.415089597712961,-0.206827273611552
"19",460,0.695470514663073,0.60254323451964,-0.168970991844153
"20",480,0.680191126920968,0.658257266717365,-0.170867291488005
"21",500,0.66189861884044,0.575654678960133,-0.152410943889637
"22",520,0.725215462885975,0.683800723148946,0
"23",540,0.85527728762218,0.621136236374102,-0.00440683681530409
"24",560,0.813763650576414,0.449225026692211,0
"25",580,0.680731224126716,0.309972946465292,0
"26",600,0.753811256602534,0.753811256602534,0
"27",620,0.743112740389232,0.121374009404707,0
"28",640,0.748085361315869,0.124030551963203,0
"29",660,0.72559061135351,-0.210096286134974,0
"30",680,0.75624917652098,-0.726514401414691,0
"31",700,0.710144157961703,-0.710144157961703,0
"32",720,0.728354606860211,0.728354606860211,0
"33",740,0.782653798453473,0.554503800351898,-0.0396635227242868
"34",760,0.750745320546793,0.105105882837282,0
"35",780,0.755501103610185,0.100079801232655,0
"36",800,0.771355235524528,0.708697212166671,0
"37",820,0.759190510812848,0.403368759027657,0
"38",840,0.79304668278973,0.79304668278973,0
"39",860,0.784726288640478,0.784726288640478,0
"40",880,0.792931673711221,0.792931673711221,0
"41",900,0.847231807343873,0.847231807343873,0
"42",920,0.832207474428667,0.832207474428667,0
"43",940,0.872998025969118,0.872998025969118,0
"44",960,0.83708616154837,0.505121338238442,-0.00130416833059358
"45",980,0.869646038188993,0.869646038188993,0
"46",1000,0.727651522989423,0.701818897586506,-0.000617488125421884
"47",1020,0.776062047819003,0.776062047819003,0
"48",1040,0.676821468976351,-0.637000950822982,-0.00689715986761966
"49",1060,0.737659836095373,-0.737659836095373,0
"50",1080,0.772168532662925,-0.772168532662925,0
"51",1100,0.749633881453507,-0.749633881453507,0
"52",1120,0.779478344859975,-0.779478344859975,0
"53",1140,0.79959465177943,-0.79959465177943,0
"54",1160,0.747567589163012,-0.733198926480936,-0.0031725662417719
"55",1180,0.665606403340937,-0.639633178097854,-0.00440057212654479
"56",1200,0.622721975898029,0.564051154242812,-0.260177056841053
"57",1220,0.740066630881663,0.740066630881663,0
"58",1240,0.791245981928301,0.791245981928301,0
"59",1260,0.708349355799598,0.299402560392383,-0.0195330715290011
"60",1280,0.7172780240595,-0.0143978425881566,-0.0800131092581208
"61",1300,0.742448271917717,-0.698306733341238,-0.00546799715659243
"62",1320,0.734847154508299,0.472512833684066,-0.00145341918249712
"63",1340,0.808941382008674,0.808905203515754,-0.000715759503840969
"64",1360,0.8565157719384,0.69742034475887,-0.000264272160625132
"65",1380,0.873204587510237,0.873204587510237,0
"66",1400,0.884251086179117,0.884251086179117,0
"67",1420,0.874409916829829,0.874409916829829,0
"68",1440,0.884148285655018,0.884148285655018,0
"69",1460,0.66294451999212,-0.542372699276895,-0.0127286803802489
"70",1480,0.685995671395268,-0.572485299351864,0
"71",1500,0.760711585371323,-0.760711585371323,0
"72",1520,0.801216569510314,-0.756178123213951,-0.00163259954030953
"73",1540,0.790593715171978,-0.790593715171978,0
"74",1560,0.772708626312319,-0.772708626312319,0
"75",1580,0.767516927410981,-0.767516927410981,0
"76",1600,0.76935740723057,-0.76935740723057,0
"77",1620,0.801114777924171,-0.801114777924171,0
"78",1640,0.77127919290441,-0.77127919290441,0
"79",1660,0.79159419308883,0.334339499388816,0
"80",1680,0.871087269158303,0.871087269158303,0
"81",1700,0.826292454925119,0.674835407785685,0
"82",1720,0.902991568597799,0.902991568597799,0
"83",1740,0.852524040544676,-0.143253235041407,0
"84",1760,0.883163463350916,0.0568548534741987,0
"85",1780,0.819130163253684,-0.802905197414892,0
"86",1800,0.777825728922617,-0.489203519618039,0
"87",1820,0.785428466827455,-0.785428466827455,0
"88",1840,0.748822383713098,0.701463710405447,-0.216176123398759
"89",1860,0.800099809311092,-0.414453442931514,-0.0630054839814163
"90",1880,0.84599308754227,-0.84599308754227,0
"91",1900,0.828552269210538,-0.828552269210538,0
"92",1920,0.858666971968985,-0.858666971968985,0
"93",1940,0.863660996556953,-0.863660996556953,0
"94",1960,0.852077137317227,-0.852077137317227,0
"95",1980,0.822833238117183,-0.822833238117183,0
"96",2000,0.793022622276616,-0.793022622276616,0
"97",2020,0.818726271407769,-0.80265024136008,0
"98",2040,0.819942919863884,0.819942919863884,0
"99",2060,0.92065819810594,0.92065819810594,0
"100",2080,0.915904354530701,0.915904354530701,0
"101",2100,0.887530966234903,-0.0448577769176749,0
"102",2120,0.906675852793218,0.254487935364482,0
"103",2140,0.860126412668989,0.860126412668989,0
"104",2160,0.74686676794678,-0.533285666291604,0
"105",2180,0.793107849758533,0.793107849758533,0
"106",2200,0.849483033493362,0.849483033493362,0
"107",2220,0.813252068169632,0.798427076111911,0
"108",2240,0.887496089209161,0.887496089209161,0
"109",2260,0.851898428330749,0.775573426808773,0
"110",2280,0.758863564460405,-0.50772792522131,0
"111",2300,0.735931980688089,-0.463767037802405,-0.0209659310289405
"112",2320,0.721251359193438,-0.43764474227892,0
"113",2340,0.776190961307565,-0.600323427138655,0
"114",2360,0.884329776561217,0.0618523252389969,0
"115",2380,0.825967112138086,-0.808835855979519,0
"116",2400,0.821603729394425,-0.821603729394425,0
"117",2420,0.857473700525494,-0.857473700525494,0
"118",2440,0.812620190730998,-0.812620190730998,0
"119",2460,0.735478459399522,-0.735478459399522,0
"120",2480,0.781770070678461,-0.781770070678461,0
"121",2500,0.78758257403085,-0.78758257403085,0
"122",2520,0.770133483071951,-0.0408503566817197,0
"123",2540,0.843956812567368,0.0219012915441878,0
"124",2560,0.79764832614795,-0.781587181602202,0
"125",2580,0.771392889702147,0.662742950041396,0
