"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.771290145859359,0.445085874902651,-0.243327846792046
"2",120,0.829823933832129,-0.114639381464256,0
"3",140,0.809499667827819,0.675153746566784,-0.0788796506230313
"4",160,0.864195192814851,0.864191232949416,-0.000254472595342026
"5",180,0.883178674931596,0.883178674931596,0
"6",200,0.953620476942899,0.953620476942899,0
"7",220,0.873706712712666,0.873706712712666,0
"8",240,0.918226850720463,0.918226850720463,0
"9",260,0.855885359131644,0.614463264218592,-0.00749901528443259
"10",280,0.876393318909918,0.876393318909918,0
"11",300,0.881325241733966,0.881325241733966,0
"12",320,0.846912014993202,0.846912014993202,0
"13",340,0.822039980391647,0.822039980391647,0
"14",360,0.741399436529367,0.740909699096174,-0.00975653130375795
"15",380,0.798135561198967,0.783716118154475,0
"16",400,0.674896503391367,-0.377270105922533,0
"17",420,0.822449219627283,0.822449219627283,0
"18",440,0.910735390453637,0.910735390453637,0
"19",460,0.880915235814038,0.880915235814038,0
"20",480,0.852749361295977,0.852749361295977,0
"21",500,0.862960333117329,0.862960333117329,0
"22",520,0.854331460433041,0.854331460433041,0
"23",540,0.75040603017601,-0.427052387188797,0
"24",560,0.79535536643265,0.763860736253089,0
"25",580,0.795701637644011,0.780430647360885,0
"26",600,0.770518879946537,0.755731910982393,0
"27",620,0.779266494501778,0.749693712685049,0
"28",640,0.921622245601438,0.607055858959192,-0.00105640362289285
"29",660,0.95139002919911,0.95139002919911,0
"30",680,0.922570213170262,0.922570213170262,0
"31",700,0.889837636121525,0.889837636121525,0
"32",720,0.799578562401853,0.799578562401853,0
"33",740,0.790578494880952,0.790578494880952,0
"34",760,0.830724912808658,0.830724912808658,0
"35",780,0.902454000285908,0.663288276750015,-0.00401475565559202
"36",800,0.779625323731184,0.779625323731184,0
"37",820,0.753680899679128,-0.753680899679128,0
"38",840,0.708486238551178,0.463688622867009,-0.124461981398893
"39",860,0.79365713578585,-0.79365713578585,0
"40",880,0.75664600327981,-0.742164326178472,-0.00266511573378894
"41",900,0.835586057450496,-0.754790523027993,0
"42",920,0.867346067402348,-0.512773569799502,-0.0358470212298841
"43",940,0.860885911893529,-0.69224812194177,-0.0116640860870383
"44",960,0.825298536021147,-0.757970984391811,0
"45",980,0.836969816605439,0.394507555292241,0
"46",1000,0.909740464055416,0.909740464055416,0
"47",1020,0.915985485105967,0.915985485105967,0
"48",1040,0.892651513531139,0.892651513531139,0
"49",1060,0.820986193364714,0.820953135464799,-0.000679438084697774
"50",1080,0.832369961541841,0.832369961541841,0
"51",1100,0.73318925702338,0.633850855499978,0
"52",1120,0.738705303569287,0.738638602803686,-0.00155403644409214
"53",1140,0.698778571353896,0.51970569026057,-0.161865385669138
"54",1160,0.718314046713568,0.635514776250796,-0.107084581237579
"55",1180,0.896791844698899,0.896162933120223,-0.00738175262363712
"56",1200,0.874969030976274,0.858113872348016,-0.0234437243668749
"57",1220,0.864527246450175,0.864527246450175,0
"58",1240,0.867397908609429,0.867397908609429,0
"59",1260,0.898945354567207,0.898945354567207,0
"60",1280,0.871844582485325,0.871844582485325,0
"61",1300,0.869890716699555,0.869890716699555,0
"62",1320,0.880427794918802,0.880427794918802,0
"63",1340,0.792164947375906,0.792164947375906,0
"64",1360,0.696797536486739,-0.667909199625713,0
"65",1380,0.863237523160152,0.863237523160152,0
"66",1400,0.813968422665936,0.566486265292435,0
"67",1420,0.818448194995764,0.785839475021606,0
"68",1440,0.781391180436833,-0.605806923819712,0
"69",1460,0.812445703370587,0.747282662095049,0
"70",1480,0.75667292870709,0.728233861767345,0
"71",1500,0.789343985855011,0.759657351927227,0
"72",1520,0.755853814179925,0.730979893379366,-0.192076282590886
"73",1540,0.742285623326867,-0.228039508298076,-0.0607162649967751
"74",1560,0.743544551904635,-0.612753838178433,-0.0244318957136642
"75",1580,0.773505268309155,-0.773505268309155,0
"76",1600,0.718239039758624,0.00731759560798653,-0.00901757567236024
"77",1620,0.854367074579334,0.854367074579334,0
"78",1640,0.900554789776353,0.900554789776353,0
"79",1660,0.946473502227602,0.946473502227602,0
"80",1680,0.911907658016925,0.911907658016925,0
"81",1700,0.857351544669227,0.857351544669227,0
"82",1720,0.75021671718811,0.736605823588818,0
"83",1740,0.70625573105247,-0.165380348540243,0
"84",1760,0.830453743887681,0.830453743887681,0
"85",1780,0.886244904547151,0.886244904547151,0
"86",1800,0.912941950947695,0.912941950947695,0
"87",1820,0.910232293649547,0.877440632910955,-0.0201032448152458
"88",1840,0.893761854268417,0.887650036039553,-0.0491597106098673
"89",1860,0.824073450849591,0.824073450849591,0
"90",1880,0.799035909690741,0.799035909690741,0
"91",1900,0.884548582430655,0.884548582430655,0
"92",1920,0.851594913078056,0.851594913078056,0
"93",1940,0.758448679519462,-0.758448679519462,0
"94",1960,0.844613031643685,0.810686781766486,0
"95",1980,0.865364070094986,0.327477215709978,-0.00875672956680663
"96",2000,0.871524317274679,0.871524317274679,0
"97",2020,0.849533472208242,0.832479330251834,0
"98",2040,0.915594970937457,0.915594970937457,0
"99",2060,0.956688770727174,0.956688770727174,0
"100",2080,0.965980731033579,0.965980731033579,0
"101",2100,0.94018733925111,0.94018733925111,0
"102",2120,0.934402234678484,0.934402234678484,0
"103",2140,0.862245243646952,0.862245243646952,0
"104",2160,0.796245981288958,-0.796245981288958,0
"105",2180,0.79133931498859,-0.79133931498859,0
