"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.737015341712522,-0.709316012820968,-0.00906907538469908
"2",120,0.754676326668709,-0.237535152368126,-0.13891383194801
"3",140,0.738820378887915,-0.006848046900499,-0.199319939232393
"4",160,0.800281395916761,-0.800281395916761,0
"5",180,0.758606009093763,-0.758606009093763,0
"6",200,0.809814598696763,-0.761383822579524,0
"7",220,0.797454058592888,-0.797454058592888,0
"8",240,0.801522187638363,-0.801522187638363,0
"9",260,0.840023634547741,-0.840023634547741,0
"10",280,0.813864291208184,-0.813864291208184,0
"11",300,0.798508867454038,-0.517400418201462,-0.0848993548966761
"12",320,0.783295728465637,-0.783295728465637,0
"13",340,0.775785493840157,-0.775785493840157,0
"14",360,0.692158134892246,-0.692158134892246,0
"15",380,0.694387664220198,-0.694387664220198,0
"16",400,0.706867902970238,-0.706867902970238,0
"17",420,0.772498696083521,-0.772498696083521,0
"18",440,0.804096683488417,-0.804096683488417,0
"19",460,0.891191384934532,-0.367640390182508,-0.0222911953478965
"20",480,0.943774805161757,0.0999920194355429,-0.037673014312038
"21",500,0.933462590540547,-0.0284800677888284,-0.0365468578231705
"22",520,0.913761333862558,0.370827960194904,0
"23",540,0.788110522760182,0.788110522760182,0
"24",560,0.828664327401889,0.828664327401889,0
"25",580,0.671542683299769,0.0692904783025012,0
"26",600,0.641821969571662,-0.641821969571662,0
"27",620,0.700020901193884,-0.628307540088687,-0.0173872530604547
"28",640,0.728085881667104,-0.0712377837822524,-0.141281982612156
"29",660,0.804755815240509,-0.437310703373409,-0.113324001122663
"30",680,0.852921624284449,-0.224268484000739,-0.125532243827265
"31",700,0.836266050914727,-0.632257501487361,-0.0372037122037634
"32",720,0.748791112774481,-0.748791112774481,0
"33",740,0.78770109320571,-0.78770109320571,0
"34",760,0.75536890553747,-0.75536890553747,0
"35",780,0.789853104216195,-0.789853104216195,0
"36",800,0.754083970798094,-0.692922001205136,0
"37",820,0.778712965196296,0.778712965196296,0
"38",840,0.876383496980623,0.876383496980623,0
"39",860,0.831924328409211,0.831924328409211,0
"40",880,0.706610664997938,-0.262413291183965,0
"41",900,0.735958294780358,-0.0167002619535404,-0.102097634287561
"42",920,0.748548320381397,-0.748548320381397,0
"43",940,0.740032723787266,-0.740032723787266,0
"44",960,0.721400224241731,-0.706794067537506,0
"45",980,0.738608755381115,-0.444138510753756,0
"46",1000,0.713278471768846,0.11779375395189,-0.0555936083095773
"47",1020,0.669416363457371,0.339008003670192,-0.059034580474882
"48",1040,0.768724236133357,0.726954153191392,0
"49",1060,0.801831684844993,0.234625344907416,-0.0262391007056525
"50",1080,0.800198715983621,0.800198715983621,0
"51",1100,0.769993102601887,0.769993102601887,0
"52",1120,0.710830075101105,-0.665728315268594,0
"53",1140,0.752828886802465,-0.752828886802465,0
"54",1160,0.78690325377366,0.367899769899019,0
"55",1180,0.762149689434796,-0.374441407896167,0
"56",1200,0.775848503498414,-0.727498681600329,0
