"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.867124638912904,0.867124638912904,0
"2",120,0.850794690332916,0.109354412704026,0
"3",140,0.884113069920568,-0.188942008403622,0
"4",160,0.817963130296112,-0.149287039972097,0
"5",180,0.757002087276681,-0.757002087276681,0
"6",200,0.742444064438352,-0.742444064438352,0
"7",220,0.693777151238339,-0.693777151238339,0
"8",240,0.635255394293947,0.440433256785434,-0.166566916000366
"9",260,0.80637220657066,-0.33467305583705,-0.0420607450306931
"10",280,0.841421089197498,-0.0487732787122412,-0.0466550732241221
"11",300,0.844504149439052,0.530152249111978,-0.0123997035729195
"12",320,0.835308417208692,0.835308417208692,0
"13",340,0.805908318951981,0.790450875998382,0
"14",360,0.770189977785682,0.770189977785682,0
"15",380,0.778642913646925,0.778642913646925,0
"16",400,0.647613470888481,-0.635531253820072,-0.00216156311345508
"17",420,0.58123634013429,-0.413181359833521,0
"18",440,0.725919701607633,0.725919701607633,0
"19",460,0.771539576055156,0.771539576055156,0
"20",480,0.794001619263094,0.794001619263094,0
"21",500,0.809992174997119,0.809992174997119,0
"22",520,0.768982219066311,0.583084243093516,0
"23",540,0.761179886626317,0.685772715426218,0
"24",560,0.746277028752674,0.293489480150269,0
"25",580,0.751624423400927,-0.67384032031834,0
"26",600,0.751468664624144,-0.751468664624144,0
"27",620,0.753742966636328,-0.247170801718569,0
"28",640,0.790100100518184,0.790100100518184,0
"29",660,0.758404864949412,0.485115886248345,0
"30",680,0.778209804956549,0.778209804956549,0
"31",700,0.775911862664986,0.775911862664986,0
"32",720,0.690649888703151,0.461538683732717,0
"33",740,0.756931529045911,0.756931529045911,0
"34",760,0.778375471207925,0.778375471207925,0
"35",780,0.746665404200207,0.746665404200207,0
"36",800,0.75789041084725,0.75789041084725,0
"37",820,0.654595079937231,0.0942351766321001,-0.0151061158400017
"38",840,0.720951966506343,0.720727299119674,-0.00459859855632216
"39",860,0.860246406336426,0.860246406336426,0
"40",880,0.709187455240825,-0.428533991656151,0
"41",900,0.759399201831655,-0.759399201831655,0
"42",920,0.831567690283889,-0.202325593424031,-0.023645703230785
"43",940,0.798785260416273,-0.798785260416273,0
"44",960,0.756543250036005,-0.756543250036005,0
"45",980,0.680269026693124,-0.666490864609291,0
"46",1000,0.722580612172644,-0.666688872134144,0
"47",1020,0.83867056390193,0.211174902676446,-0.0387683852522262
"48",1040,0.778109414841951,-0.778109414841951,0
"49",1060,0.885710657340202,-0.184877641190339,-0.0629767734265137
"50",1080,0.724789241622324,-0.724789241622324,0
"51",1100,0.68450558742514,-0.655832363841343,0
"52",1120,0.696629869703294,0.670837529908378,-0.00124760997101834
"53",1140,0.69190811434947,0.679252264887246,-0.00267260093837489
"54",1160,0.734352811923474,0.61187669930117,-0.210698205042661
"55",1180,0.797928892375184,-0.797928892375184,0
"56",1200,0.809667598402935,-0.792908444360597,0
"57",1220,0.826354211586344,0.608762815572689,0
"58",1240,0.820306687576725,-0.78624866762231,0
"59",1260,0.798135826049595,-0.74812392501341,0
"60",1280,0.854128054265139,0.854128054265139,0
"61",1300,0.853372623746016,0.853372623746016,0
"62",1320,0.84647814810025,0.84647814810025,0
"63",1340,0.932222652697223,0.932222652697223,0
"64",1360,0.867031945000154,0.867031945000154,0
"65",1380,0.854200393680716,0.854200393680716,0
"66",1400,0.833624936148432,0.833624936148432,0
"67",1420,0.814281459939399,0.79887828912536,0
"68",1440,0.837957325808211,0.837957325808211,0
"69",1460,0.830089086790512,0.830089086790512,0
"70",1480,0.820418205659711,0.820418205659711,0
"71",1500,0.738113255868528,-0.738113255868528,0
"72",1520,0.7473111831923,-0.44002835504766,-0.0844988454347711
"73",1540,0.801922404024428,-0.801922404024428,0
"74",1560,0.745271616545771,0.665413136170473,-0.335589153494253
"75",1580,0.778908136589301,0.4720286092393,-0.252545571631426
"76",1600,0.766003713538911,0.567476139159155,-0.206096479407569
"77",1620,0.73763267290273,0.691026274605294,-0.251925314452891
"78",1640,0.726283423560187,0.544980372197295,-0.192171854220505
"79",1660,0.700782015887216,0.443894049878216,-0.0346182942315092
"80",1680,0.712190863650235,0.303115171215377,0
"81",1700,0.770826681714098,0.756855320615731,0
"82",1720,0.910983953352407,0.910983953352407,0
"83",1740,0.931113775602435,0.931113775602435,0
"84",1760,0.946895381065428,0.946895381065428,0
"85",1780,0.897228167752208,0.897228167752208,0
"86",1800,0.878855838696874,0.878855838696874,0
"87",1820,0.794988059987718,0.376199186385357,0
"88",1840,0.770146345961007,-0.0938516710134207,0
"89",1860,0.818230731589058,-0.818230731589058,0
"90",1880,0.77306795165164,-0.693855699104316,0
"91",1900,0.756783493925793,-0.756783493925793,0
"92",1920,0.752109700912773,-0.661095762294534,0
"93",1940,0.87406478167631,0.809552026595411,0
"94",1960,0.881205158574974,0.881205158574974,0
"95",1980,0.818363192271745,0.818363192271745,0
"96",2000,0.836158525577522,-0.819122999404662,0
"97",2020,0.858191074236348,-0.858191074236348,0
"98",2040,0.85601186229764,-0.85601186229764,0
"99",2060,0.867688679646391,-0.867688679646391,0
"100",2080,0.851169098406617,-0.851169098406617,0
"101",2100,0.818841755984714,-0.112365681850229,-0.025085926215284
"102",2120,0.838687791356679,-0.0774977067565464,-0.0150129651562235
"103",2140,0.895871576870481,-0.312506624579146,-0.00488470851782315
"104",2160,0.771507067022429,0.756348151359237,0
"105",2180,0.752473232554844,0.35658899389107,0
"106",2200,0.759257500479199,-0.396375405843087,-0.00870038953771426
"107",2220,0.740094174600884,-0.236128737890929,-0.0165360784470982
"108",2240,0.657925400022748,-0.644888498660352,0
"109",2260,0.754043486079648,0.677781612727347,0
"110",2280,0.805550922587253,-0.443153667975991,-0.00169947554917693
"111",2300,0.733692919261136,0.511502792147687,0
"112",2320,0.80311186629426,-0.80311186629426,0
"113",2340,0.81901780381547,-0.802332462916742,0
"114",2360,0.780346264911459,-0.780346264911459,0
"115",2380,0.833083237640965,-0.833083237640965,0
"116",2400,0.913303830881016,-0.913303830881016,0
"117",2420,0.925230642363901,-0.416711458759734,0
"118",2440,0.905223428312152,-0.373043289846573,0
"119",2460,0.907328663966513,-0.907328663966513,0
"120",2480,0.902623588721927,-0.902623588721927,0
"121",2500,0.884398167902015,0.227761725721115,0
"122",2520,0.871409996988087,0.103161338017079,0
"123",2540,0.802943554946624,-0.7539812725434,0
"124",2560,0.811138016937967,-0.811138016937967,0
