"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690190764411312,-0.690190764411312,0
"2",120,0.802105140691493,-0.802105140691493,0
"3",140,0.795968559437181,-0.795968559437181,0
"4",160,0.781897354596587,-0.553476305793136,0
"5",180,0.787301627459763,-0.532028093377125,-0.018276874655342
"6",200,0.548342130402331,0.267308186842608,0
"7",220,0.59433934394781,-0.558766677616535,0
"8",240,0.637270598432544,-0.452371789019549,-0.025783293256808
"9",260,0.673874271765812,-0.673874271765812,0
"10",280,0.691295131618352,-0.668539613743359,-0.00349381219080149
"11",300,0.81021798026434,-0.456812560532579,-0.111653930793559
"12",320,0.750257457016285,-0.750257457016285,0
"13",340,0.745430199731541,-0.745430199731541,0
"14",360,0.677827127865938,-0.651311131184899,0
"15",380,0.657609368324371,-0.577616386045645,0
"16",400,0.567426826992741,-0.544089968080119,0
"17",420,0.675830794138428,-0.675830794138428,0
"18",440,0.627853461892132,-0.627853461892132,0
"19",460,0.60860475368597,0.549105423841097,0
"20",480,0.711694874605123,0.697350597174225,0
"21",500,0.712651557477867,0.669253132897125,0
"22",520,0.723094387810952,0.723094387810952,0
"23",540,0.82125770714009,0.82125770714009,0
"24",560,0.741907593915685,0.741907593915685,0
"25",580,0.769070325798569,0.769070325798569,0
"26",600,0.828091394746265,0.828091394746265,0
"27",620,0.733616032642574,0.733616032642574,0
"28",640,0.793193984284589,0.0527734987685354,-0.00446091166612013
"29",660,0.791930675299896,-0.0831099253037881,-0.00419441713062474
"30",680,0.809381358554668,0.809381358554668,0
"31",700,0.729333644759458,0.729333644759458,0
"32",720,0.756746102766687,0.756746102766687,0
"33",740,0.762371638070523,0.762371638070523,0
"34",760,0.71341800310931,0.71341800310931,0
"35",780,0.616851641867335,-0.234559053487334,0
"36",800,0.700741692052617,0.700741692052617,0
"37",820,0.659031703207871,0.473081462722306,0
"38",840,0.671518124670794,-0.466102898088552,0
"39",860,0.710287824533086,-0.710287824533086,0
"40",880,0.6216922201126,-0.6216922201126,0
"41",900,0.71047537159238,-0.71047537159238,0
"42",920,0.758844501358037,-0.758844501358037,0
"43",940,0.729561126061924,-0.729561126061924,0
"44",960,0.724317797828754,-0.113990073758528,-0.0273354410984913
"45",980,0.712668626996878,-0.204783326801963,0
"46",1000,0.724629689665294,-0.711238010985494,0
"47",1020,0.622094554382084,-0.609389502811976,0
"48",1040,0.701308130627285,0.602457129146075,0
"49",1060,0.729966257371453,-0.7153823281008,0
"50",1080,0.71514706227466,0.71514706227466,0
"51",1100,0.660748242793656,0.559473081404985,0
"52",1120,0.774871635613032,-0.712336955336685,0
"53",1140,0.783779136628155,-0.783779136628155,0
"54",1160,0.764150697065331,-0.749200759981054,0
"55",1180,0.77581669245378,-0.77581669245378,0
"56",1200,0.77966894672478,0.764526582364867,0
"57",1220,0.720866380142397,-0.692368311840719,0
"58",1240,0.785371102134827,0.161459353917027,0
"59",1260,0.788944090339131,0.291596364314469,0
"60",1280,0.737401210843637,-0.737401210843637,0
"61",1300,0.759075062056823,-0.759075062056823,0
"62",1320,0.681673087496182,-0.681673087496182,0
"63",1340,0.756692393941951,-0.756692393941951,0
"64",1360,0.771278952866323,-0.771278952866323,0
"65",1380,0.781957540609398,-0.781957540609398,0
"66",1400,0.809390587997283,-0.809390587997283,0
"67",1420,0.834211150289985,-0.834211150289985,0
"68",1440,0.833453662785756,-0.833453662785756,0
"69",1460,0.791289434221204,-0.791289434221204,0
"70",1480,0.758186390666716,-0.758186390666716,0
"71",1500,0.798847281255673,-0.798847281255673,0
"72",1520,0.762074496500865,-0.762074496500865,0
"73",1540,0.692335266648003,-0.692335266648003,0
"74",1560,0.677734934575875,-0.677734934575875,0
"75",1580,0.606541572624303,-0.606541572624303,0
"76",1600,0.710495185474618,0.0213798266177843,-0.128702558468915
"77",1620,0.77944761351934,0.020711781442464,-0.30297608985133
"78",1640,0.86248518966615,-0.506825819792904,-0.0852261204730665
"79",1660,0.807427962288314,-0.807427962288314,0
"80",1680,0.77835904460608,-0.77835904460608,0
"81",1700,0.724350048795531,-0.724350048795531,0
"82",1720,0.633834012070291,-0.633834012070291,0
"83",1740,0.706547601046288,0.706547601046288,0
"84",1760,0.659900466643514,0.580298459149616,0
"85",1780,0.656505653025625,-0.48271279452534,0
"86",1800,0.712279008316546,-0.697218716397294,0
"87",1820,0.692675447359059,-0.635681042776744,0
"88",1840,0.755534305115831,-0.755534305115831,0
"89",1860,0.76434435696114,-0.76434435696114,0
"90",1880,0.783147353397854,-0.783147353397854,0
"91",1900,0.792233192032898,-0.792233192032898,0
"92",1920,0.809604383152953,-0.718320235523352,0
"93",1940,0.77188127958079,-0.117318348312785,-0.0197560288377968
"94",1960,0.700996125165628,-0.419470699647825,0
"95",1980,0.679043509147535,0.597468329987473,0
"96",2000,0.736867241587383,0.736867241587383,0
"97",2020,0.730819583449118,0.730819583449118,0
"98",2040,0.755123021461406,0.755123021461406,0
"99",2060,0.672772255148233,0.672772255148233,0
"100",2080,0.69448118345302,0.69448118345302,0
"101",2100,0.668908722508866,0.0985090854023067,0
"102",2120,0.675007911413135,0.32862120537116,0
"103",2140,0.70695900237325,-0.494286197184178,0
"104",2160,0.678409690770194,-0.678409690770194,0
"105",2180,0.791208210078986,-0.75194988134028,0
"106",2200,0.728758498420806,-0.728758498420806,0
"107",2220,0.69019436614844,-0.416813761042965,-0.00409556399764794
"108",2240,0.730689721060504,-0.730689721060504,0
"109",2260,0.725961307582293,-0.725961307582293,0
"110",2280,0.744343680857509,-0.744343680857509,0
"111",2300,0.844671369899995,-0.844671369899995,0
"112",2320,0.829821682097343,-0.829821682097343,0
"113",2340,0.79064211065478,-0.79064211065478,0
"114",2360,0.806874456095851,-0.709367631889162,0
"115",2380,0.834463891187424,-0.787060132804678,0
"116",2400,0.770948721293278,-0.0751376542666714,0
"117",2420,0.785754709932271,-0.785754709932271,0
"118",2440,0.789791544356491,-0.789791544356491,0
"119",2460,0.752633705328888,-0.752633705328888,0
"120",2480,0.788178665458427,-0.788178665458427,0
"121",2500,0.77197145537433,-0.77197145537433,0
"122",2520,0.755267256130732,-0.755267256130732,0
"123",2540,0.827331245309588,-0.726383024862634,0
"124",2560,0.780309845074918,-0.610223277132974,0
"125",2580,0.815418627861732,-0.160918319646076,-0.00407826794525297
"126",2600,0.714188302153996,-0.590018163642629,0
"127",2620,0.664417554385566,-0.293838470038898,0
"128",2640,0.632888418329289,-0.589701941929863,0
"129",2660,0.746287733369876,-0.746287733369876,0
"130",2680,0.731168237167741,-0.731168237167741,0
"131",2700,0.771718381154908,-0.771718381154908,0
"132",2720,0.740743328819666,-0.740743328819666,0
"133",2740,0.73753140862046,-0.73753140862046,0
"134",2760,0.687779829641994,-0.0481301501591678,-0.148348280184534
"135",2780,0.69241026330172,0.0362930791028279,-0.0933863655547323
"136",2800,0.538653630273334,-0.538653630273334,0
"137",2820,0.706669184066746,-0.706669184066746,0
"138",2840,0.777318410434369,-0.777318410434369,0
"139",2860,0.769809644014108,-0.756431614866492,-0.00221386983664691
"140",2880,0.757722572121332,-0.635736716693008,-0.0274078481395734
"141",2900,0.785664046864627,-0.443612423116063,-0.0101171682054855
"142",2920,0.73510303623423,-0.721091623674362,0
"143",2940,0.731264407211948,-0.704157303958746,0
"144",2960,0.825631376848855,-0.825631376848855,0
"145",2980,0.871887131237343,-0.871887131237343,0
"146",3000,0.934440850161713,-0.934440850161713,0
"147",3020,0.86704558735277,-0.86704558735277,0
"148",3040,0.819162383478614,-0.819162383478614,0
"149",3060,0.787669449333578,-0.787669449333578,0
"150",3080,0.868851478490312,-0.868851478490312,0
"151",3100,0.719878339029086,-0.413054978542493,0
"152",3120,0.751100797299993,-0.269177936745383,0
"153",3140,0.710385686050415,-0.710385686050415,0
"154",3160,0.750000320382845,-0.750000320382845,0
"155",3180,0.728398130065267,-0.728398130065267,0
"156",3200,0.812116845732277,-0.812116845732277,0
"157",3220,0.817766261997198,-0.817766261997198,0
"158",3240,0.785185879243597,-0.785185879243597,0
"159",3260,0.824536348991872,-0.824536348991872,0
"160",3280,0.828924441371628,-0.828924441371628,0
"161",3300,0.842888994453614,-0.842888994453614,0
"162",3320,0.797752843617122,-0.797752843617122,0
"163",3340,0.751181797023238,-0.751181797023238,0
"164",3360,0.736749236785965,-0.736749236785965,0
"165",3380,0.774042881956076,-0.745895520745955,0
"166",3400,0.810774480577731,-0.810774480577731,0
"167",3420,0.903013912201471,-0.903013912201471,0
"168",3440,0.863830617931829,-0.863830617931829,0
"169",3460,0.908247347065628,-0.908247347065628,0
"170",3480,0.905903193701405,-0.905903193701405,0
"171",3500,0.899859535735128,-0.899859535735128,0
"172",3520,0.928486795550599,-0.928486795550599,0
"173",3540,0.89866962753827,-0.89866962753827,0
"174",3560,0.903109356527873,-0.903109356527873,0
"175",3580,0.876836657378458,-0.876836657378458,0
"176",3600,0.84471080574181,-0.84471080574181,0
"177",3620,0.827165524798174,-0.827165524798174,0
"178",3640,0.822499869182522,-0.822499869182522,0
"179",3660,0.804857406607422,-0.804857406607422,0
"180",3680,0.809718160466154,-0.809718160466154,0
"181",3700,0.772904332040337,-0.772904332040337,0
"182",3720,0.735084169923895,-0.19130613711637,0
"183",3740,0.816812098994196,-0.365582550523803,0
"184",3760,0.838106080211657,-0.407968595547784,0
"185",3780,0.836591421428223,-0.511566811538155,0
"186",3800,0.831599488298618,-0.831599488298618,0
"187",3820,0.823066676956113,-0.307724840549305,-0.0448113893178493
"188",3840,0.764187585473067,-0.568365022113737,0
"189",3860,0.756777414643921,-0.415262707582025,-0.0497276816500433
"190",3880,0.718136811013904,-0.589502586853811,-0.0198596441703148
"191",3900,0.737232185487394,-0.248299599193245,-0.00954889468295796
"192",3920,0.819703198873901,-0.819703198873901,0
"193",3940,0.87516653470168,-0.87516653470168,0
"194",3960,0.848685139821419,-0.848685139821419,0
"195",3980,0.837931465572854,-0.837931465572854,0
"196",4000,0.854196571471275,-0.513349441800566,0
"197",4020,0.78920992225476,-0.773545767866626,0
"198",4040,0.773745056100712,0.567939243312476,0
"199",4060,0.715267587482267,0.701305957466107,0
"200",4080,0.689097393837968,0.493146270777451,0
"201",4100,0.665346454721495,0.665346454721495,0
"202",4120,0.663432264183924,0.63714516567165,0
"203",4140,0.744537913503873,-0.744537913503873,0
"204",4160,0.767793197145516,-0.767793197145516,0
"205",4180,0.835042769908875,-0.820638617940803,0
"206",4200,0.856018866899502,-0.856018866899502,0
"207",4220,0.834820628519861,-0.834820628519861,0
"208",4240,0.820793202475345,-0.791007951319029,0
"209",4260,0.84195608658127,-0.84195608658127,0
"210",4280,0.842119517800111,-0.842119517800111,0
"211",4300,0.750734711424968,-0.750734711424968,0
"212",4320,0.72653922646025,-0.711974142467506,0
"213",4340,0.802887322767805,-0.802887322767805,0
"214",4360,0.882187611151784,0.580371347407426,0
"215",4380,0.836805879880089,0.467186149096225,0
"216",4400,0.856552006622651,0.366863802180424,0
"217",4420,0.880734781866753,0.440402833520299,0
"218",4440,0.893840380966696,0.158229220783431,0
"219",4460,0.832600676058143,-0.0392933277792644,0
"220",4480,0.867832588390754,-0.867832588390754,0
"221",4500,0.865280617994035,-0.865280617994035,0
"222",4520,0.864221084770961,-0.864221084770961,0
"223",4540,0.763932284676652,-0.763932284676652,0
"224",4560,0.751494681649361,-0.751494681649361,0
"225",4580,0.79429769271477,-0.79429769271477,0
"226",4600,0.865213217957915,-0.865213217957915,0
"227",4620,0.860166240844707,-0.860166240844707,0
"228",4640,0.909458643288895,-0.909458643288895,0
"229",4660,0.918543739985894,-0.918543739985894,0
"230",4680,0.909823179310444,-0.909823179310444,0
"231",4700,0.946347720641072,-0.946347720641072,0
"232",4720,0.901214104223417,-0.901214104223417,0
"233",4740,0.801646787685723,-0.801646787685723,0
"234",4760,0.758038909195023,-0.758038909195023,0
"235",4780,0.857739030948764,-0.857739030948764,0
"236",4800,0.826666625140494,-0.772790836246234,0
"237",4820,0.879441600525628,-0.879441600525628,0
"238",4840,0.861929904927651,-0.861929904927651,0
"239",4860,0.911532967264614,-0.911532967264614,0
"240",4880,0.88395627126243,-0.88395627126243,0
"241",4900,0.725066628506695,-0.725066628506695,0
"242",4920,0.776573890637266,-0.776573890637266,0
"243",4940,0.773992521907334,-0.773992521907334,0
"244",4960,0.804324743167941,-0.804324743167941,0
"245",4980,0.732774884867417,-0.732774884867417,0
"246",5000,0.789736552303973,-0.789736552303973,0
"247",5020,0.776971434510203,-0.776971434510203,0
"248",5040,0.772462486927298,-0.772462486927298,0
"249",5060,0.849040737083344,-0.849040737083344,0
"250",5080,0.826146881186814,-0.826146881186814,0
"251",5100,0.827617422980542,-0.827617422980542,0
"252",5120,0.845591158393243,-0.845591158393243,0
"253",5140,0.880869753688725,-0.880869753688725,0
"254",5160,0.79653267041665,-0.634329268337681,0
"255",5180,0.806452189237307,-0.471531680569212,0
"256",5200,0.840853948178485,-0.640202373057198,0
"257",5220,0.752832527967383,-0.58709786028804,0
