"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.74797779046704,0.65599784615726,-0.00100784889089242
"2",120,0.549726600761713,-0.205895305760212,-0.0105509175182176
"3",140,0.589257617585307,-0.444303818534748,-0.0346893143838882
"4",160,0.623995545172647,-0.463900468340805,-0.0209676277046198
"5",180,0.68130417879342,0.0334446180115676,0
"6",200,0.738269720558966,-0.738269720558966,0
"7",220,0.758073944487105,-0.743907507560169,0
"8",240,0.809661875143999,-0.423916953867702,0
"9",260,0.774949909597411,-0.0428379113919689,0
"10",280,0.733862086161613,-0.733862086161613,0
"11",300,0.780952008448017,-0.780952008448017,0
"12",320,0.856306222898942,-0.45230227376924,-0.0521601641728451
"13",340,0.796277748697651,-0.796277748697651,0
"14",360,0.819495146701246,-0.806044519531378,0
"15",380,0.782605834065782,-0.782605834065782,0
"16",400,0.781212316413329,-0.781212316413329,0
"17",420,0.751037400980867,0.0908440056996314,-0.0652307293080072
"18",440,0.729821875955604,0.021626586455161,-0.0605014911614906
"19",460,0.722745250956179,0.0392040751639234,-0.0226538447179933
"20",480,0.691844183340144,0.157969260994885,-0.124909167979095
"21",500,0.789784845755258,0.320094161698281,-0.0976159341659018
"22",520,0.73414046002465,-0.230597746365318,-0.153302028240398
"23",540,0.872998605794458,-0.0425033560293169,-0.122631577366301
"24",560,0.846337987853926,-0.298922389856685,-0.106596701836084
"25",580,0.815819660431473,-0.815819660431473,0
"26",600,0.776275522568771,-0.776275522568771,0
"27",620,0.756134768666843,-0.756134768666843,0
"28",640,0.730834797895486,-0.611346619196821,0
"29",660,0.762832980094526,0.762832980094526,0
"30",680,0.749593076981967,0.134914153545442,0
"31",700,0.820594362883458,-0.805279649388047,0
"32",720,0.827490736464622,-0.827490736464622,0
"33",740,0.814468466811781,-0.814468466811781,0
"34",760,0.797634883129081,-0.797634883129081,0
"35",780,0.759667351908985,-0.759667351908985,0
"36",800,0.74285788492837,-0.74285788492837,0
"37",820,0.744327177042511,-0.744327177042511,0
"38",840,0.743781282827887,-0.716179499168575,-0.0079452114741213
"39",860,0.713884869661711,-0.713884869661711,0
"40",880,0.72915283236939,-0.72915283236939,0
"41",900,0.737246298761605,-0.195367793467929,0
"42",920,0.762811758226497,-0.762811758226497,0
"43",940,0.78696239093411,-0.78696239093411,0
"44",960,0.831031937814728,-0.831031937814728,0
"45",980,0.82186605386502,-0.82186605386502,0
"46",1000,0.794298867333795,-0.794298867333795,0
"47",1020,0.776930658521303,-0.776930658521303,0
"48",1040,0.767388842745321,-0.544032545005971,0
"49",1060,0.8002814701473,-0.765802705251,0
"50",1080,0.794146254825101,-0.713797906736574,0
"51",1100,0.788832349313808,0.77319671477943,0
"52",1120,0.752802084644206,-0.599485564834185,0
"53",1140,0.738581756495404,0.723720043883723,0
"54",1160,0.72837897322733,-0.72837897322733,0
"55",1180,0.727942492864613,-0.713442953930067,0
"56",1200,0.705834166174549,-0.705834166174549,0
"57",1220,0.705268655437052,-0.705268655437052,0
"58",1240,0.693249550876869,-0.693249550876869,0
"59",1260,0.681439723318608,-0.681439723318608,0
"60",1280,0.713603702008812,0.713603702008812,0
"61",1300,0.744406656164543,0.744406656164543,0
"62",1320,0.672272753181176,0.0562842639693293,0
"63",1340,0.686007324617655,-0.630193071628834,0
"64",1360,0.74786668572665,-0.74786668572665,0
"65",1380,0.718009445502235,-0.718009445502235,0
"66",1400,0.737582924517037,-0.737582924517037,0
"67",1420,0.745125561864044,-0.745125561864044,0
"68",1440,0.675697636457828,-0.675697636457828,0
"69",1460,0.669211794408516,-0.655260842176083,0
"70",1480,0.710755206506339,0.201130476915458,0
"71",1500,0.789900901299543,0.789900901299543,0
"72",1520,0.79693401250186,-0.329575782546639,0
"73",1540,0.851303957711222,-0.801238265171203,0
"74",1560,0.855458517134996,-0.855458517134996,0
"75",1580,0.870089428876365,-0.870089428876365,0
"76",1600,0.83450941863821,-0.402980165227211,0
"77",1620,0.771904576630281,-0.0935141144134643,0
"78",1640,0.724868524487327,-0.356071442587873,0
"79",1660,0.686886355890597,-0.686886355890597,0
"80",1680,0.682556447136881,-0.682556447136881,0
"81",1700,0.684815009031503,-0.168693671192284,-0.113473389219662
"82",1720,0.720054749033462,-0.529739764354888,0
"83",1740,0.745741904114378,0.22454333243568,0
"84",1760,0.746668245327021,-0.252291912145565,0
"85",1780,0.764726793804966,-0.764726793804966,0
"86",1800,0.823005115538103,-0.823005115538103,0
"87",1820,0.825113597343418,-0.825113597343418,0
"88",1840,0.871744246918205,-0.871744246918205,0
"89",1860,0.867510592708403,-0.867510592708403,0
"90",1880,0.882724789958842,-0.882724789958842,0
"91",1900,0.837232440290004,-0.837232440290004,0
"92",1920,0.855860400158179,-0.855860400158179,0
"93",1940,0.871602900547782,-0.871602900547782,0
"94",1960,0.745226418811506,-0.745226418811506,0
"95",1980,0.702876811399513,-0.616583218034916,-0.0165865540830379
"96",2000,0.698666017893677,-0.602776572360846,-0.00452106930724608
"97",2020,0.741870324008487,-0.177996793008694,-0.0301865002513153
"98",2040,0.768050331053162,-0.463962760315377,0
"99",2060,0.727454549279127,-0.698289744780353,0
"100",2080,0.69604292297115,-0.69604292297115,0
"101",2100,0.72601099973237,-0.72601099973237,0
"102",2120,0.694291214035143,-0.680173636794497,0
"103",2140,0.69560984279184,-0.49273655284852,0
"104",2160,0.744946505153854,-0.744946505153854,0
"105",2180,0.754499778047328,-0.754499778047328,0
"106",2200,0.783604394103601,-0.783604394103601,0
"107",2220,0.74943013315131,-0.74943013315131,0
"108",2240,0.831501663699912,-0.831501663699912,0
"109",2260,0.861745153968811,-0.861745153968811,0
"110",2280,0.831259742004926,-0.814375785668264,0
"111",2300,0.851790371110499,-0.851790371110499,0
"112",2320,0.848797586408947,-0.848797586408947,0
"113",2340,0.809319518539684,-0.809319518539684,0
"114",2360,0.72816649199697,-0.72816649199697,0
"115",2380,0.734865536245392,-0.734865536245392,0
"116",2400,0.721750823389268,-0.721750823389268,0
"117",2420,0.625832813153843,-0.397335826191832,0
"118",2440,0.603758598828728,-0.214764531703361,-0.0333235324312577
"119",2460,0.788530497228883,-0.788530497228883,0
"120",2480,0.798116386550046,-0.798116386550046,0
"121",2500,0.887424162183107,-0.887424162183107,0
"122",2520,0.900020068915385,-0.72502615433382,0
"123",2540,0.846498408037307,-0.846498408037307,0
"124",2560,0.801717097410898,-0.064723206606291,-0.00160065996028093
"125",2580,0.792145393689977,0.0622148213375692,-0.0100940877254545
"126",2600,0.77291458948239,0.77291458948239,0
"127",2620,0.610569373789683,-0.610569373789683,0
"128",2640,0.623559325764516,0.598725589696128,0
"129",2660,0.679014037137065,0.651594838470972,0
"130",2680,0.706740977327865,0.706740977327865,0
"131",2700,0.701142758364992,0.387508769377023,0
"132",2720,0.680615089206129,0.540326682863366,0
"133",2740,0.746200457050958,0.0421633237206122,-0.084970306464637
"134",2760,0.734595638626245,-0.151073155698239,-0.0857133547998425
"135",2780,0.698454568933686,-0.698454568933686,0
"136",2800,0.710580861417468,-0.710580861417468,0
"137",2820,0.750771798417472,-0.750771798417472,0
"138",2840,0.74014081493745,-0.74014081493745,0
"139",2860,0.797377888018963,-0.797377888018963,0
"140",2880,0.783876819083149,-0.783876819083149,0
"141",2900,0.787987158811127,-0.787987158811127,0
"142",2920,0.781784309394326,-0.766143955823876,0
"143",2940,0.815979702390505,0.815979702390505,0
"144",2960,0.842117796999974,0.842117796999974,0
"145",2980,0.780617780294298,-0.780617780294298,0
"146",3000,0.69442285975659,-0.568614630357823,0
"147",3020,0.768870661969229,-0.768870661969229,0
"148",3040,0.742442326065002,-0.742442326065002,0
"149",3060,0.692606520789624,-0.692606520789624,0
"150",3080,0.73707275935783,-0.73707275935783,0
"151",3100,0.805215694825748,-0.805215694825748,0
"152",3120,0.885114303681878,-0.223444877701332,-0.0781347486156717
"153",3140,0.913568596450917,-0.51309373388274,-0.0392015842229991
"154",3160,0.874748604509731,-0.844783915883077,-0.00555174736420615
"155",3180,0.869793363264735,-0.869793363264735,0
"156",3200,0.883454374028719,-0.883454374028719,0
"157",3220,0.897460208389703,-0.897460208389703,0
"158",3240,0.790642952852834,-0.790642952852834,0
"159",3260,0.81974783588996,-0.81974783588996,0
"160",3280,0.819447264515186,-0.819447264515186,0
"161",3300,0.862484781176939,-0.862484781176939,0
"162",3320,0.854703046996272,-0.854703046996272,0
"163",3340,0.836180822993705,-0.836180822993705,0
"164",3360,0.86625193526771,-0.86625193526771,0
"165",3380,0.92090021861285,-0.92090021861285,0
"166",3400,0.866675152565564,-0.866675152565564,0
"167",3420,0.900017855013291,-0.900017855013291,0
"168",3440,0.902755127100398,-0.902755127100398,0
"169",3460,0.863336944490453,-0.863336944490453,0
"170",3480,0.818095504013892,-0.818095504013892,0
"171",3500,0.87790327586927,-0.87790327586927,0
"172",3520,0.842051223806895,-0.842051223806895,0
"173",3540,0.813637074043343,-0.813637074043343,0
"174",3560,0.799879184832106,-0.799879184832106,0
"175",3580,0.77873020861623,-0.77873020861623,0
"176",3600,0.75829160331982,-0.184461247366118,0
