"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.673010747174062,-0.467805856665981,0
"2",120,0.766569132074082,-0.324125459125104,-0.025454065547379
"3",140,0.712753818589081,-0.534170122294821,-0.0092073504685569
"4",160,0.587482257259882,-0.587482257259882,0
"5",180,0.60191565593621,-0.590121400904058,0
"6",200,0.532787299873276,-0.12704727669068,0
"7",220,0.597828025468466,-0.0713824676600802,0
"8",240,0.77549980886733,0.77549980886733,0
"9",260,0.697167844184788,0.697167844184788,0
"10",280,0.616896439653199,0.606264397484216,0
"11",300,0.642054739640133,-0.629625850611456,0
"12",320,0.674194052975174,-0.24325872247175,0
"13",340,0.730790278869819,0.717054602915792,0
"14",360,0.809031420570804,-0.207637586835022,0
"15",380,0.738061738218309,-0.408255843430863,0
"16",400,0.738126183523933,-0.403675338500415,0
"17",420,0.850337215083366,-0.0864621778684621,-0.0824187878538312
"18",440,0.838168875375328,-0.0547323363327583,-0.131039623906041
"19",460,0.758183611059558,-0.288955060126255,-0.0190949641100948
"20",480,0.674599572064096,-0.661706691594401,-0.00491563422956368
"21",500,0.669033185083323,-0.263026900078291,-0.17214526382292
"22",520,0.559492244395542,-0.143954550325481,-0.139951797362638
"23",540,0.728542746578314,0.150124884162568,-0.20607387325545
"24",560,0.540911037341846,-0.530551699915776,0
"25",580,0.710239986424769,0.696434533765599,0
"26",600,0.796344738446843,0.796344738446843,0
"27",620,0.68931433841197,0.38339236776565,0
"28",640,0.663389934754887,-0.663389934754887,0
"29",660,0.637793434429312,-0.637793434429312,0
"30",680,0.560692937780437,-0.560692937780437,0
"31",700,0.623504974499135,-0.623504974499135,0
"32",720,0.646617608347368,-0.646617608347368,0
"33",740,0.637259617536939,-0.637259617536939,0
"34",760,0.743419166364834,-0.743419166364834,0
"35",780,0.719917869366718,-0.719917869366718,0
"36",800,0.709709449655811,-0.709709449655811,0
"37",820,0.716869006398199,-0.629104026657261,0
"38",840,0.656244769432144,-0.469099101108447,0
"39",860,0.665414749615097,-0.419515514414703,0
"40",880,0.673347414767591,-0.673347414767591,0
"41",900,0.808045915409462,-0.808045915409462,0
"42",920,0.79773669246591,-0.79773669246591,0
"43",940,0.749621993207548,-0.749621993207548,0
"44",960,0.79695803175704,-0.79695803175704,0
"45",980,0.778872134603472,-0.778872134603472,0
"46",1000,0.727288671708258,-0.727288671708258,0
"47",1020,0.739610368617178,-0.739610368617178,0
"48",1040,0.755444335085988,-0.755444335085988,0
"49",1060,0.63290373893609,-0.63290373893609,0
"50",1080,0.695216326536346,0.25100301254049,0
"51",1100,0.735149189337083,-0.735149189337083,0
"52",1120,0.718340776870864,-0.718340776870864,0
"53",1140,0.789485264165205,-0.789485264165205,0
"54",1160,0.828560677350228,-0.828560677350228,0
"55",1180,0.840048304127666,-0.840048304127666,0
"56",1200,0.846351222623427,-0.846351222623427,0
"57",1220,0.809037815401593,-0.809037815401593,0
"58",1240,0.83469077805152,-0.763483526760085,-0.0222574071567317
"59",1260,0.604213463391912,0.422728491090021,0
"60",1280,0.785666127056675,0.472325656078174,0
"61",1300,0.733712619984107,0.0575009591732569,0
"62",1320,0.696574477879936,0.494875075943804,0
"63",1340,0.75197468169718,0.148149967553531,0
"64",1360,0.79399018862286,-0.79399018862286,0
"65",1380,0.76964855855489,-0.76964855855489,0
"66",1400,0.780722887651799,-0.780722887651799,0
"67",1420,0.800715882673512,-0.800715882673512,0
"68",1440,0.765487309770244,-0.765487309770244,0
"69",1460,0.660337218266166,-0.660337218266166,0
"70",1480,0.637520296534319,-0.637520296534319,0
"71",1500,0.751096585575046,-0.36218859684838,0
"72",1520,0.765180649553445,-0.344634492408286,0
"73",1540,0.74939795465291,-0.74939795465291,0
"74",1560,0.685709581381199,-0.685709581381199,0
"75",1580,0.74019126411035,-0.74019126411035,0
"76",1600,0.699380027281442,-0.699380027281442,0
"77",1620,0.769897305584026,-0.769897305584026,0
"78",1640,0.890587044721571,-0.713745415759224,-0.0404860828861544
"79",1660,0.910175742267008,-0.493337562621767,-0.0555346795464789
"80",1680,0.769838489763254,-0.769838489763254,0
"81",1700,0.750964826679881,-0.750964826679881,0
"82",1720,0.653462136060146,-0.653462136060146,0
"83",1740,0.62950203118394,-0.617251495035543,0
"84",1760,0.7337620968935,-0.7337620968935,0
"85",1780,0.759855803615257,-0.759855803615257,0
"86",1800,0.814753572381791,-0.814753572381791,0
"87",1820,0.827971832832975,-0.827971832832975,0
"88",1840,0.81256682863812,-0.81256682863812,0
"89",1860,0.753667347730193,-0.753667347730193,0
"90",1880,0.681629033437032,-0.631296542697018,-0.00490694148328806
"91",1900,0.724012331035105,0.279475524762577,-0.173752699704947
"92",1920,0.716838655159552,0.413689826621787,-0.222287594907539
"93",1940,0.761369261122827,-0.0968496499288181,-0.0801477338368642
"94",1960,0.80060152472836,0.0985774645534711,-0.172426598993638
"95",1980,0.797101950297531,-0.242774868951694,-0.132935559399903
"96",2000,0.86956264011731,-0.86956264011731,0
"97",2020,0.852837959977215,-0.852837959977215,0
"98",2040,0.742167960873574,-0.145109762555223,0
"99",2060,0.758277710903583,-0.742988334369575,0
"100",2080,0.700676496695392,0.0103247654611199,0
"101",2100,0.621122433281547,-0.345107077515857,0
"102",2120,0.759436126025532,0.759436126025532,0
"103",2140,0.741568724637333,0.741568724637333,0
"104",2160,0.677135667580091,0.556211305142213,0
"105",2180,0.70356527226198,-0.70356527226198,0
"106",2200,0.763931429441783,0.131464663384456,-0.0201792575226753
"107",2220,0.6837866252594,-0.6837866252594,0
"108",2240,0.741196385339496,-0.741196385339496,0
"109",2260,0.752304747658703,-0.752304747658703,0
"110",2280,0.771424067475308,-0.771424067475308,0
"111",2300,0.773705542611486,-0.773705542611486,0
"112",2320,0.779397377663966,-0.779397377663966,0
"113",2340,0.75109553400488,-0.75109553400488,0
"114",2360,0.711093925821265,-0.711093925821265,0
"115",2380,0.755635429716262,-0.685747522373165,-0.0171637973884491
"116",2400,0.774643714552091,-0.774643714552091,0
"117",2420,0.796928179857984,-0.796928179857984,0
"118",2440,0.792050206785336,-0.792050206785336,0
"119",2460,0.78811329558764,-0.78811329558764,0
"120",2480,0.748353084732351,-0.748353084732351,0
"121",2500,0.818059477176315,-0.818059477176315,0
"122",2520,0.820443657450194,-0.820443657450194,0
"123",2540,0.847437409112952,-0.847437409112952,0
"124",2560,0.83295601099664,-0.83295601099664,0
"125",2580,0.815931668956319,-0.815931668956319,0
"126",2600,0.755817495273827,-0.317382716418909,0
"127",2620,0.753636241407421,-0.570010146599153,0
"128",2640,0.766534950333494,-0.766534950333494,0
"129",2660,0.757354182511744,-0.61841930805194,0
"130",2680,0.791965348363872,-0.791965348363872,0
"131",2700,0.780404135365277,-0.749046481360569,0
"132",2720,0.790852292067222,-0.790852292067222,0
"133",2740,0.833148247973977,-0.768716579595195,0
"134",2760,0.839124588728014,0.167989959029118,0
"135",2780,0.833164531737759,0.134988084274725,0
"136",2800,0.837728544902236,0.769377223792598,0
"137",2820,0.82228264106649,-0.639047593666258,0
"138",2840,0.811909074845772,0.182555526347505,0
"139",2860,0.8277576157767,-0.8277576157767,0
"140",2880,0.806252471797605,-0.806252471797605,0
"141",2900,0.85491928079555,-0.85491928079555,0
"142",2920,0.831990199787702,-0.831990199787702,0
"143",2940,0.899895803022263,-0.899895803022263,0
"144",2960,0.885055258533871,-0.885055258533871,0
"145",2980,0.917937537199586,-0.917937537199586,0
"146",3000,0.888329619942341,-0.888329619942341,0
"147",3020,0.880067923849082,-0.880067923849082,0
"148",3040,0.77279815506135,-0.77279815506135,0
"149",3060,0.767504793461824,-0.767504793461824,0
"150",3080,0.740222424252973,-0.740222424252973,0
"151",3100,0.705101069811615,-0.705101069811615,0
"152",3120,0.73158185539162,-0.73158185539162,0
"153",3140,0.782993473119595,-0.782993473119595,0
"154",3160,0.827393462785391,-0.827393462785391,0
"155",3180,0.790606130376453,-0.128717129272118,0
"156",3200,0.886126971386875,-0.886126971386875,0
"157",3220,0.893162150960946,-0.893162150960946,0
"158",3240,0.906178654189988,-0.906178654189988,0
"159",3260,0.887770215090383,-0.887770215090383,0
"160",3280,0.853363186576891,-0.853363186576891,0
"161",3300,0.85530450856215,-0.85530450856215,0
"162",3320,0.863477838196186,-0.863477838196186,0
"163",3340,0.734292240650238,-0.734292240650238,0
"164",3360,0.750761250655021,-0.667377160276218,-0.0302962401577652
"165",3380,0.864072009859479,-0.493828232932126,-0.101996046330092
"166",3400,0.892814164747538,-0.892814164747538,0
"167",3420,0.893905902241523,-0.893905902241523,0
"168",3440,0.888047478515753,-0.888047478515753,0
"169",3460,0.906317152444485,-0.906317152444485,0
"170",3480,0.885397409811695,-0.885397409811695,0
"171",3500,0.867439705050197,-0.867439705050197,0
"172",3520,0.877337583689525,-0.877337583689525,0
"173",3540,0.886890262064795,-0.886890262064795,0
"174",3560,0.900896779653735,-0.900896779653735,0
"175",3580,0.849353832820669,-0.849353832820669,0
"176",3600,0.856351258691154,-0.856351258691154,0
"177",3620,0.816870711745395,-0.816870711745395,0
"178",3640,0.789827236647481,-0.789827236647481,0
"179",3660,0.787061706285923,-0.787061706285923,0
"180",3680,0.809173056037421,-0.809173056037421,0
"181",3700,0.824022647958102,-0.824022647958102,0
"182",3720,0.892786566496829,-0.892786566496829,0
"183",3740,0.934243289192343,-0.934243289192343,0
"184",3760,0.934870753645974,-0.682474248983158,-0.0324229348152319
"185",3780,0.92975104490739,-0.746943735910724,0
"186",3800,0.950843731365522,-0.636614553519328,-0.00578840386769601
"187",3820,0.923294991434071,-0.923294991434071,0
"188",3840,0.884579580265966,-0.884579580265966,0
"189",3860,0.821075077155132,-0.821075077155132,0
"190",3880,0.856694176746463,-0.856694176746463,0
"191",3900,0.861716374621721,-0.861716374621721,0
"192",3920,0.804451276166918,-0.804451276166918,0
"193",3940,0.82364464329578,-0.82364464329578,0
"194",3960,0.844642184469553,-0.844642184469553,0
"195",3980,0.922969618453701,-0.922969618453701,0
"196",4000,0.920956727463662,-0.920956727463662,0
"197",4020,0.928654226660263,-0.928654226660263,0
"198",4040,0.905533914727898,-0.905533914727898,0
"199",4060,0.893046595500916,-0.893046595500916,0
"200",4080,0.825247025707019,-0.825247025707019,0
"201",4100,0.806161203673136,-0.806161203673136,0
"202",4120,0.86931408960754,-0.729847426558043,0
"203",4140,0.94030589724892,-0.94030589724892,0
"204",4160,0.95429965736731,-0.95429965736731,0
"205",4180,0.903802326505832,-0.903802326505832,0
"206",4200,0.855593881434637,-0.855593881434637,0
"207",4220,0.822870694332429,-0.822870694332429,0
"208",4240,0.815354374683122,-0.815354374683122,0
"209",4260,0.758815058658126,-0.567834484218423,0
"210",4280,0.711212027109834,-0.696928211432979,0
"211",4300,0.856004783884492,-0.856004783884492,0
"212",4320,0.852927184140472,-0.852927184140472,0
"213",4340,0.894430367606364,-0.894430367606364,0
"214",4360,0.899943867804668,-0.899943867804668,0
"215",4380,0.905438211623807,-0.905438211623807,0
"216",4400,0.86985951815119,-0.86985951815119,0
"217",4420,0.878999246349888,-0.878999246349888,0
"218",4440,0.86504514958872,-0.86504514958872,0
"219",4460,0.85542672914497,-0.85542672914497,0
"220",4480,0.810428976961294,-0.810428976961294,0
"221",4500,0.868526118732554,-0.868526118732554,0
"222",4520,0.868193036598567,-0.868193036598567,0
"223",4540,0.870054884081401,-0.870054884081401,0
"224",4560,0.925130319308321,-0.925130319308321,0
"225",4580,0.916518158256523,-0.916518158256523,0
"226",4600,0.927263816309716,-0.927263816309716,0
"227",4620,0.907676245513853,-0.907676245513853,0
"228",4640,0.9293992068752,-0.9293992068752,0
"229",4660,0.892432745162136,-0.892432745162136,0
"230",4680,0.898184047575696,-0.898184047575696,0
"231",4700,0.878935055908722,-0.878935055908722,0
"232",4720,0.86648429570434,-0.86648429570434,0
"233",4740,0.943249220252104,-0.526836196702176,0
"234",4760,0.81881328243319,-0.81881328243319,0
"235",4780,0.849087014322597,-0.849087014322597,0
"236",4800,0.870267449045169,-0.857319050529796,0
"237",4820,0.848247197057772,-0.848247197057772,0
"238",4840,0.839644324169992,-0.839644324169992,0
"239",4860,0.87167843484112,-0.87167843484112,0
"240",4880,0.799604984086424,-0.799604984086424,0
"241",4900,0.821782937960431,-0.821782937960431,0
"242",4920,0.795977390868546,-0.795977390868546,0
"243",4940,0.894183886762911,-0.894183886762911,0
"244",4960,0.887428994122063,-0.887428994122063,0
"245",4980,0.908430842285561,-0.908430842285561,0
"246",5000,0.906250571684832,-0.906250571684832,0
"247",5020,0.924161256423608,-0.924161256423608,0
"248",5040,0.907331602294446,-0.907331602294446,0
"249",5060,0.919413769458304,-0.919413769458304,0
"250",5080,0.923100398722627,-0.923100398722627,0
"251",5100,0.891744250062903,-0.891744250062903,0
"252",5120,0.872233761340098,-0.872233761340098,0
"253",5140,0.872678698386312,-0.872678698386312,0
"254",5160,0.866452869685191,-0.866452869685191,0
"255",5180,0.829033159331719,-0.829033159331719,0
"256",5200,0.858891521678939,-0.858891521678939,0
"257",5220,0.856864345825577,-0.856864345825577,0
"258",5240,0.830256120619894,-0.830256120619894,0
"259",5260,0.874711804843859,-0.874711804843859,0
"260",5280,0.85821956311234,-0.85821956311234,0
"261",5300,0.884816415996658,-0.884816415996658,0
"262",5320,0.883910746422438,-0.883910746422438,0
"263",5340,0.908184348684816,-0.908184348684816,0
"264",5360,0.903828725500684,-0.903828725500684,0
"265",5380,0.875612289052382,-0.875612289052382,0
"266",5400,0.844248485312414,-0.844248485312414,0
"267",5420,0.823616249179485,-0.810555147242525,0
"268",5440,0.921288150985619,-0.726241264659885,0
"269",5460,0.864197357908674,-0.864197357908674,0
"270",5480,0.867853278978466,-0.867853278978466,0
"271",5500,0.88216225024907,-0.88216225024907,0
"272",5520,0.847201077947532,-0.831421060227446,0
"273",5540,0.753825518614545,-0.738762131896294,0
"274",5560,0.658070582820437,-0.361762723309013,0
"275",5580,0.863488725967385,-0.863488725967385,0
"276",5600,0.864595235479593,-0.864595235479593,0
"277",5620,0.883599987439331,-0.883599987439331,0
"278",5640,0.897820668399912,-0.897820668399912,0
"279",5660,0.921764777963445,-0.921764777963445,0
"280",5680,0.910682007866014,-0.777468958745411,0
"281",5700,0.938852212540643,-0.844479266353658,0
"282",5720,0.934368110161875,-0.381793417318862,-0.0183272817991727
"283",5740,0.939895450716248,-0.509969995009957,-0.0273301924924666
"284",5760,0.923262437965189,-0.612259929740521,0
"285",5780,0.909488215638579,-0.909488215638579,0
"286",5800,0.887992921632566,-0.887992921632566,0
"287",5820,0.79298763962993,-0.79298763962993,0
"288",5840,0.857922859036843,-0.857922859036843,0
"289",5860,0.753680878464224,-0.753680878464224,0
"290",5880,0.753981508118664,-0.753981508118664,0
"291",5900,0.889570629491927,-0.776689505062141,0
"292",5920,0.907726983079082,-0.907726983079082,0
"293",5940,0.940490446949608,-0.940490446949608,0
