"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.677699591012202,-0.677699591012202,0
"2",120,0.671003332497483,0.259760060304569,-0.00170098071897332
"3",140,0.643104879089961,-0.418620946753175,0
"4",160,0.764986835159539,-0.764986835159539,0
"5",180,0.798602336506482,-0.798602336506482,0
"6",200,0.819958660841644,-0.819958660841644,0
"7",220,0.808188344537602,-0.808188344537602,0
"8",240,0.717315663593555,-0.136273906933641,0
"9",260,0.740555206306675,0.236388304548101,0
"10",280,0.762562633516893,0.525190317401395,0
"11",300,0.764892873435971,0.148308057889123,0
"12",320,0.840096041081626,0.0127886129429647,-0.0261697258621656
"13",340,0.766607815659851,-0.766607815659851,0
"14",360,0.82565386897079,-0.82565386897079,0
"15",380,0.816053974857307,-0.816053974857307,0
"16",400,0.824485808339166,-0.824485808339166,0
"17",420,0.80921605796556,-0.80921605796556,0
"18",440,0.900025080730782,-0.0805887073259736,-0.0249920901347306
"19",460,0.880010756146256,0.0739196288884928,-0.0117939511663851
"20",480,0.663898263154563,-0.663898263154563,0
"21",500,0.641107052547359,-0.641107052547359,0
"22",520,0.626587705179481,-0.626587705179481,0
"23",540,0.759512836608584,-0.397557265056771,0
"24",560,0.780923876877943,-0.780923876877943,0
"25",580,0.783424145978376,-0.783424145978376,0
"26",600,0.790243376055064,-0.790243376055064,0
"27",620,0.774298465472584,-0.774298465472584,0
"28",640,0.833544944176019,-0.587901620892735,-0.0619854302561204
"29",660,0.777697227537754,-0.777697227537754,0
"30",680,0.761510196268416,-0.669357653894733,-0.0366687656025293
"31",700,0.803130453484534,-0.689683644287956,-0.0474192029771783
"32",720,0.703759543513775,-0.659266221866663,-0.0165518108160266
"33",740,0.712088072243445,-0.712088072243445,0
"34",760,0.725341466713239,-0.725341466713239,0
"35",780,0.712441952392292,-0.712441952392292,0
"36",800,0.729419331624324,-0.729419331624324,0
"37",820,0.770889943791448,-0.770889943791448,0
"38",840,0.743140545471971,-0.743140545471971,0
"39",860,0.693419267254608,-0.693419267254608,0
"40",880,0.740137120718271,-0.715348339139775,0
"41",900,0.686853966979635,-0.586731904984488,0
"42",920,0.641326119131389,-0.500227497050656,0
"43",940,0.771193565206434,-0.771193565206434,0
"44",960,0.739064714415649,0.620003622064754,0
