"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693249483279256,-0.693249483279256,0
"2",120,0.64220263676135,-0.411697594147193,-0.0496132692128633
"3",140,0.707707471953849,-0.478909026260768,-0.0357636272435965
"4",160,0.631603654981689,-0.511042570483124,-0.02646367733608
"5",180,0.626391677209791,0.07654328553586,-0.00693438740118266
"6",200,0.731427853445635,0.731427853445635,0
"7",220,0.770636786385636,0.770636786385636,0
"8",240,0.791538634593423,0.791538634593423,0
"9",260,0.812482953721895,0.812482953721895,0
"10",280,0.709555785761107,-0.0277928199977563,-0.00604606437963708
"11",300,0.688120752771489,-0.421455462213969,0
"12",320,0.763208911307155,-0.625338934634003,0
"13",340,0.734730754690393,-0.734730754690393,0
"14",360,0.699826384481281,-0.699826384481281,0
"15",380,0.743870133808309,-0.743870133808309,0
"16",400,0.717353674228327,-0.706179713150142,-0.0047475650227549
"17",420,0.692236884385284,-0.692236884385284,0
"18",440,0.706004359208377,-0.706004359208377,0
"19",460,0.691257897210193,-0.691257897210193,0
"20",480,0.569847435078496,-0.569847435078496,0
"21",500,0.651059763148553,-0.651059763148553,0
"22",520,0.614276319885949,-0.297748007272785,0
"23",540,0.679676154055029,-0.679676154055029,0
"24",560,0.636218830673947,-0.596778842740781,0
"25",580,0.685338540139452,-0.672032457749351,0
"26",600,0.664334389818293,-0.664334389818293,0
"27",620,0.695267053059529,0.695267053059529,0
"28",640,0.733008937587931,0.733008937587931,0
"29",660,0.706219200768872,-0.0715431494798095,0
"30",680,0.68046897231227,0.667597259495936,0
"31",700,0.707599308035281,-0.707599308035281,0
"32",720,0.783270101895318,-0.783270101895318,0
"33",740,0.794635676682224,-0.794635676682224,0
"34",760,0.771616856449567,-0.771616856449567,0
"35",780,0.765368437780581,-0.765368437780581,0
"36",800,0.600882157828436,-0.600882157828436,0
"37",820,0.617505448034013,-0.617505448034013,0
"38",840,0.775599591619545,0.0855635352080509,-0.182018540148366
"39",860,0.817793755614829,-0.817793755614829,0
"40",880,0.814136566156003,-0.814136566156003,0
"41",900,0.848409524224219,-0.848409524224219,0
"42",920,0.86055222388175,-0.86055222388175,0
"43",940,0.86911050017797,-0.86911050017797,0
"44",960,0.818303896579331,-0.818303896579331,0
"45",980,0.876850046833309,-0.876850046833309,0
"46",1000,0.816788744502365,-0.816788744502365,0
"47",1020,0.821310966613536,-0.821310966613536,0
"48",1040,0.833311748754735,-0.833311748754735,0
"49",1060,0.821237285752226,-0.821237285752226,0
"50",1080,0.800396439794718,-0.800396439794718,0
"51",1100,0.808788814344535,-0.808788814344535,0
"52",1120,0.794356028916579,-0.794356028916579,0
"53",1140,0.799573078963734,-0.799573078963734,0
"54",1160,0.706915964942831,-0.706915964942831,0
"55",1180,0.631921683959895,-0.631921683959895,0
"56",1200,0.747073773042442,0.370900416035127,-0.0709384424186541
