"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691130046741189,-0.691130046741189,0
"2",120,0.788876656494699,-0.788876656494699,0
"3",140,0.852535177213735,-0.852535177213735,0
"4",160,0.829769590074941,-0.829769590074941,0
"5",180,0.857207990270307,-0.857207990270307,0
"6",200,0.900515563271083,-0.900515563271083,0
"7",220,0.899971140140623,-0.899971140140623,0
"8",240,0.880273843220175,-0.880273843220175,0
"9",260,0.869728132801347,-0.869728132801347,0
"10",280,0.82367966955498,-0.82367966955498,0
"11",300,0.828011903099945,-0.220648281864848,-0.084130693429093
"12",320,0.782615521713684,-0.782615521713684,0
"13",340,0.745746107246588,-0.745746107246588,0
"14",360,0.740109361087906,-0.740109361087906,0
"15",380,0.720814441229008,-0.720814441229008,0
"16",400,0.711120238229797,-0.711120238229797,0
"17",420,0.689425432465268,-0.689425432465268,0
"18",440,0.661511807015965,0.648735003840965,0
"19",460,0.62304555346405,0.43382354327634,0
"20",480,0.819162044974734,-0.291795461218668,-0.0886118176971468
"21",500,0.799890676259649,-0.240318156794064,-0.0384557957275689
"22",520,0.657025925658165,-0.657025925658165,0
"23",540,0.669104300578609,-0.669104300578609,0
"24",560,0.703560828566223,0.666280530685178,0
"25",580,0.793909142631442,-0.793909142631442,0
"26",600,0.764772830494006,-0.764772830494006,0
"27",620,0.770993751920546,-0.770993751920546,0
"28",640,0.715558210334372,-0.715558210334372,0
"29",660,0.658747314738063,-0.373233956504715,-0.00576225623929421
"30",680,0.502366383244559,-0.413712666386505,0
"31",700,0.557939992901992,-0.500571443733081,0
"32",720,0.688245885546407,0.0165016162439031,0
"33",740,0.755382380701725,-0.508378694234175,-0.0555939231266913
"34",760,0.897292062066934,-0.682496022366808,-0.00164942511512904
"35",780,0.839592931277179,-0.397362551622947,0
"36",800,0.865871288774359,-0.42366798687975,0
"37",820,0.79848455261764,0.0252821558712624,-0.0749702680161944
"38",840,0.756377419385868,0.0695889479984532,-0.193829681013254
"39",860,0.671583880299063,-0.175847836642004,-0.153744646558946
"40",880,0.697147520463917,-0.0677498715372191,-0.161210887427034
"41",900,0.606143831808574,-0.606143831808574,0
"42",920,0.675378900366783,-0.675378900366783,0
"43",940,0.67609675982373,-0.67609675982373,0
"44",960,0.67315221231283,-0.67315221231283,0
"45",980,0.683601851043709,-0.683601851043709,0
"46",1000,0.572681719015968,-0.572681719015968,0
"47",1020,0.668590565472422,-0.668590565472422,0
"48",1040,0.71345381080961,-0.71345381080961,0
"49",1060,0.707949288998843,-0.707949288998843,0
"50",1080,0.734879376446552,-0.734879376446552,0
"51",1100,0.705538957223698,-0.705538957223698,0
"52",1120,0.630636850974304,-0.630636850974304,0
"53",1140,0.538399523686148,0.5277763469784,0
"54",1160,0.60880381412506,-0.60880381412506,0
"55",1180,0.646622373946243,-0.646622373946243,0
"56",1200,0.680982171880054,-0.680982171880054,0
"57",1220,0.575378357985874,-0.575378357985874,0
"58",1240,0.622871322529824,0.0107731747368367,0
"59",1260,0.81118691265046,0.232540156511237,-0.0558254985867658
"60",1280,0.826701386094557,0.482185661141747,-0.00549072215647899
"61",1300,0.774109388527364,0.390504348937234,0
"62",1320,0.780609211594848,-0.516095211041387,0
"63",1340,0.908880879098868,-0.0799080450862257,-0.00466361268856804
"64",1360,0.847182934401336,0.223621912338325,0
"65",1380,0.85342413739292,-0.228545151791122,-0.00477533302413399
"66",1400,0.820522191199176,0.0899957691784897,-0.0907463747408618
"67",1420,0.692151739795397,0.149952003863172,-0.0186855194452211
"68",1440,0.708141920290316,0.273894795227871,-0.124441835933211
"69",1460,0.712259485962455,-0.0723451266597143,-0.0670300353860368
"70",1480,0.722854148727414,-0.378013784732048,-0.0649408397662437
"71",1500,0.801743260058956,-0.48471929687801,-0.0764560866060745
"72",1520,0.790767923584796,-0.790767923584796,0
"73",1540,0.821732718157657,-0.821732718157657,0
"74",1560,0.837602635837514,-0.837602635837514,0
"75",1580,0.835127190237208,-0.835127190237208,0
"76",1600,0.88711646988992,-0.755004167065505,-0.0282069798958654
"77",1620,0.823445666339187,-0.823445666339187,0
"78",1640,0.814203712655145,-0.814203712655145,0
"79",1660,0.621705174565458,-0.23628912742534,-0.116821292593866
"80",1680,0.57834862292547,-0.57834862292547,0
"81",1700,0.653578007293823,-0.522032569124037,0
"82",1720,0.614388470817306,0.339007633680535,0
"83",1740,0.630026668490666,-0.56676189976276,0
"84",1760,0.690278767115725,-0.690278767115725,0
"85",1780,0.722900242391499,-0.722900242391499,0
"86",1800,0.577525154810053,-0.494083063199168,0
"87",1820,0.758571100662667,-0.758571100662667,0
"88",1840,0.777879859291645,-0.777879859291645,0
"89",1860,0.780819988747737,-0.780819988747737,0
"90",1880,0.758978419196424,-0.758978419196424,0
"91",1900,0.760612281786651,-0.760612281786651,0
"92",1920,0.721074996501015,-0.721074996501015,0
"93",1940,0.709319042982675,-0.393687848075445,-0.0261615322233395
"94",1960,0.682276626046787,-0.346860085586543,-0.0565419612978631
"95",1980,0.769396717751197,0.107306498167426,-0.102531851129692
"96",2000,0.645927895543842,-0.140801024806165,0
"97",2020,0.600338021300991,0.403612894224456,-0.0938758637351264
"98",2040,0.606206911318952,0.209726075838547,0
"99",2060,0.516014669453761,-0.516014669453761,0
"100",2080,0.572853276342221,-0.572853276342221,0
"101",2100,0.73822830115852,-0.73822830115852,0
"102",2120,0.760646072026448,-0.760646072026448,0
"103",2140,0.801675582070036,-0.801675582070036,0
"104",2160,0.79447671560956,-0.79447671560956,0
"105",2180,0.798081596230329,-0.798081596230329,0
"106",2200,0.675653822952033,-0.675653822952033,0
