"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699871128574591,-0.699871128574591,0
"2",120,0.716329080239216,-0.00981028373457592,-0.145349568905599
"3",140,0.53869961140647,-0.517392041587701,0
"4",160,0.569781881193979,-0.569781881193979,0
"5",180,0.657594522366926,-0.657594522366926,0
"6",200,0.650710611519609,-0.610302208224294,0
"7",220,0.705747025461515,-0.705747025461515,0
"8",240,0.70025765638914,-0.70025765638914,0
"9",260,0.687387031412771,-0.687387031412771,0
"10",280,0.700188447976938,-0.700188447976938,0
"11",300,0.73321508398871,-0.474615923338558,-0.0256257402034831
"12",320,0.777133616364826,-0.777133616364826,0
"13",340,0.79052339583122,-0.79052339583122,0
"14",360,0.782335374886259,-0.782335374886259,0
"15",380,0.803112585897987,-0.803112585897987,0
"16",400,0.675618713481852,-0.675618713481852,0
"17",420,0.810179249778261,-0.810179249778261,0
"18",440,0.812668059585547,-0.812668059585547,0
"19",460,0.749176833964558,-0.749176833964558,0
"20",480,0.776284990184973,-0.776284990184973,0
"21",500,0.793006076756,-0.793006076756,0
"22",520,0.679676112425408,0.431405048413941,0
"23",540,0.760892923694735,-0.760892923694735,0
"24",560,0.8205254831848,-0.8205254831848,0
"25",580,0.792432301027719,-0.792432301027719,0
"26",600,0.830696693762657,-0.830696693762657,0
"27",620,0.788451992296351,-0.788451992296351,0
"28",640,0.841909063535869,-0.841909063535869,0
"29",660,0.868339000140311,-0.802629973309985,0
"30",680,0.860663615842207,-0.727459218746683,0
"31",700,0.824836568875528,-0.824836568875528,0
"32",720,0.812375438715159,-0.812375438715159,0
"33",740,0.7625835155162,-0.7625835155162,0
"34",760,0.72051090908373,-0.72051090908373,0
"35",780,0.754426742207017,-0.367793696982386,-0.145249554928183
"36",800,0.642632861222667,-0.642632861222667,0
"37",820,0.704683862691478,-0.704683862691478,0
"38",840,0.748910353279878,-0.557072896342678,-0.0512388534756299
"39",860,0.722780548652921,-0.650204318509851,-0.0040754314656035
"40",880,0.70941635504334,-0.693311108342534,0
"41",900,0.687482436466674,0.578775014084787,0
