"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707412629587442,-0.707412629587442,0
"2",120,0.533551150198248,-0.381404479309732,0
"3",140,0.674370103540591,0.592506002895714,0
"4",160,0.712800007852195,0.712800007852195,0
"5",180,0.773367109972216,0.107654265701828,0
"6",200,0.763463130316151,0.763463130316151,0
"7",220,0.799799689735028,0.799799689735028,0
"8",240,0.744235154424324,0.744235154424324,0
"9",260,0.74880918594982,0.74880918594982,0
"10",280,0.646621327804969,0.646621327804969,0
"11",300,0.758079734657062,-0.758079734657062,0
"12",320,0.763371306342623,-0.763371306342623,0
"13",340,0.728834299040891,-0.728834299040891,0
"14",360,0.779438542881995,-0.779438542881995,0
"15",380,0.801220967857,-0.801220967857,0
"16",400,0.706012168362874,-0.706012168362874,0
"17",420,0.716294105151661,-0.716294105151661,0
"18",440,0.688174045476285,-0.688174045476285,0
"19",460,0.60772541227992,-0.60772541227992,0
"20",480,0.679023936537857,0.019697665091372,-0.149637156936802
"21",500,0.573042380624882,-0.573042380624882,0
"22",520,0.531197696825841,0.468143337444255,0
"23",540,0.61787830575216,-0.181804264084066,-0.068102584181968
"24",560,0.674099828145576,-0.674099828145576,0
"25",580,0.747660521967669,-0.747660521967669,0
"26",600,0.761137022461843,-0.561983944873894,-0.0436916680241538
"27",620,0.735440681109364,-0.735440681109364,0
"28",640,0.734858532338044,-0.734858532338044,0
"29",660,0.649255107470473,-0.649255107470473,0
"30",680,0.600189311575622,-0.600189311575622,0
"31",700,0.701872011363667,-0.701872011363667,0
"32",720,0.650786485426269,-0.612324295537815,0
"33",740,0.598708785873211,-0.353910610488715,0
"34",760,0.746727926166629,-0.16525988415345,-0.106773463572948
"35",780,0.606858327826033,-0.547292249702888,0
"36",800,0.663309728227402,-0.28231549921742,-0.0547283441638457
"37",820,0.720658696906614,-0.720658696906614,0
"38",840,0.780423108923741,-0.780423108923741,0
"39",860,0.756090805974329,-0.756090805974329,0
"40",880,0.779816520587137,-0.779816520587137,0
"41",900,0.77804350859424,-0.77804350859424,0
"42",920,0.745708623395484,-0.745708623395484,0
"43",940,0.812969447706734,-0.812969447706734,0
"44",960,0.812550058233005,-0.812550058233005,0
"45",980,0.749954261986923,-0.749954261986923,0
"46",1000,0.758772392020964,-0.758772392020964,0
"47",1020,0.718795676947976,-0.0787697445141837,0
"48",1040,0.735352862060324,0.735352862060324,0
"49",1060,0.701842677987569,-0.701842677987569,0
"50",1080,0.727525230034333,-0.727525230034333,0
"51",1100,0.720163073842306,-0.720163073842306,0
"52",1120,0.633470373915455,-0.633470373915455,0
"53",1140,0.665035104131558,-0.665035104131558,0
"54",1160,0.622789835486168,-0.113931312638695,0
"55",1180,0.704763281673818,-0.239162947553169,-0.11395896327152
"56",1200,0.657979871085093,-0.657979871085093,0
"57",1220,0.689449383091653,-0.689449383091653,0
"58",1240,0.762442958401762,-0.762442958401762,0
"59",1260,0.772555327741712,-0.772555327741712,0
"60",1280,0.780731763420381,-0.780731763420381,0
"61",1300,0.786499372751236,-0.786499372751236,0
"62",1320,0.772656080029016,-0.772656080029016,0
"63",1340,0.763717997541761,-0.763717997541761,0
"64",1360,0.631107922131542,-0.631107922131542,0
"65",1380,0.77974194731513,-0.77974194731513,0
"66",1400,0.609946278125429,-0.356129609360676,-0.0968354591668063
"67",1420,0.800431941799441,-0.800431941799441,0
"68",1440,0.797533023729433,-0.797533023729433,0
"69",1460,0.756476320647603,-0.756476320647603,0
"70",1480,0.7927942989837,-0.7927942989837,0
"71",1500,0.770764959155343,-0.770764959155343,0
"72",1520,0.648275977785227,-0.648275977785227,0
"73",1540,0.675797036508931,-0.675797036508931,0
"74",1560,0.639963410992968,-0.639963410992968,0
"75",1580,0.673126835468994,-0.372345375813151,0
"76",1600,0.730986375745469,-0.298726731009894,0
"77",1620,0.690688030341424,-0.631262603141054,-0.00404428407798568
"78",1640,0.629471357974144,-0.629471357974144,0
"79",1660,0.622706222025247,-0.133949211392089,-0.00232940964658301
"80",1680,0.807466868663294,-0.0896111842740155,-0.116337489418873
"81",1700,0.847565283519071,-0.139398001489869,-0.0902901130549924
"82",1720,0.812934455123585,-0.132704249920638,-0.0456683111044008
"83",1740,0.856563635553525,-0.269508687719779,-0.0061876658400431
"84",1760,0.824968086759029,-0.313060008385911,0
"85",1780,0.865643243647286,-0.158897066126709,-0.0277018234222022
"86",1800,0.850373957819857,-0.850373957819857,0
"87",1820,0.802141260084923,-0.751144114893992,-0.00755605696980176
"88",1840,0.729836256118271,-0.729836256118271,0
"89",1860,0.78524860756669,-0.78524860756669,0
"90",1880,0.754941546124381,-0.754941546124381,0
"91",1900,0.647917212560914,-0.647917212560914,0
"92",1920,0.688621622484952,-0.688621622484952,0
"93",1940,0.642150070697072,-0.642150070697072,0
"94",1960,0.634738392873221,-0.634738392873221,0
"95",1980,0.726867122456071,-0.726867122456071,0
"96",2000,0.823444850991954,-0.823444850991954,0
"97",2020,0.736461457535387,-0.736461457535387,0
"98",2040,0.773639346525118,-0.773639346525118,0
"99",2060,0.777619255430083,-0.777619255430083,0
"100",2080,0.59383581706582,-0.59383581706582,0
"101",2100,0.597372122226323,0.597372122226323,0
"102",2120,0.586916947945041,0.443411275699851,0
"103",2140,0.622565249553314,0.622565249553314,0
