"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69663345067451,-0.682196057292901,0
"2",120,0.76243481388301,0.76243481388301,0
"3",140,0.7182926747591,0.0048938192145046,-0.00502460865895356
"4",160,0.725354354598618,-0.110880636417285,-0.00416080340888483
"5",180,0.619432886179764,0.619432886179764,0
"6",200,0.564862259275291,0.336507136545253,0
"7",220,0.71702917628745,-0.46023333198969,-0.00378095607012319
"8",240,0.723234550909845,-0.723234550909845,0
"9",260,0.730782079267508,-0.565418982787576,0
"10",280,0.761754522782367,-0.761754522782367,0
"11",300,0.8006585639459,-0.8006585639459,0
"12",320,0.709961215487803,-0.709961215487803,0
"13",340,0.646748899530486,-0.646748899530486,0
"14",360,0.598637109184253,-0.313986593863113,-0.0570480043147754
"15",380,0.687419200067863,-0.172646126965185,-0.0342288128779792
"16",400,0.694370952626224,-0.594875710663095,0
"17",420,0.74384918744189,-0.74384918744189,0
"18",440,0.745050117098772,-0.730581482709712,0
"19",460,0.782665420328817,0.704826132222137,0
"20",480,0.773131465219752,0.773131465219752,0
"21",500,0.744238020302521,0.744238020302521,0
"22",520,0.76802498681618,0.76802498681618,0
"23",540,0.813797507854333,0.813797507854333,0
"24",560,0.733221669923066,0.617078686101719,-0.00697361909891128
"25",580,0.667061375500443,0.281549917108428,-0.0142026767661607
"26",600,0.764483139612624,0.00581798522802896,-0.108917055598371
"27",620,0.712161705405642,-0.00481964523550394,-0.0292001481382262
"28",640,0.687622717244861,-0.687622717244861,0
"29",660,0.711430770547258,-0.711430770547258,0
"30",680,0.711502568808924,-0.711502568808924,0
"31",700,0.735648582775688,-0.735648582775688,0
"32",720,0.706080261702177,-0.706080261702177,0
"33",740,0.663688666464254,-0.663688666464254,0
"34",760,0.528495900742229,-0.485968535528659,0
"35",780,0.546040958802861,-0.546040958802861,0
"36",800,0.6866503858582,-0.6866503858582,0
"37",820,0.778570985934875,-0.778570985934875,0
"38",840,0.782089143786225,-0.782089143786225,0
"39",860,0.813648192721386,-0.813648192721386,0
"40",880,0.805617305691839,-0.805617305691839,0
"41",900,0.753553309825787,-0.753553309825787,0
"42",920,0.700249783251626,-0.700249783251626,0
"43",940,0.698674781086151,-0.698674781086151,0
"44",960,0.699164689468469,-0.699164689468469,0
"45",980,0.752826819756365,-0.752826819756365,0
"46",1000,0.709681068079285,-0.709681068079285,0
"47",1020,0.679230937575097,-0.679230937575097,0
"48",1040,0.688100748594965,-0.688100748594965,0
"49",1060,0.815900300692063,-0.815900300692063,0
"50",1080,0.851708844279999,-0.851708844279999,0
"51",1100,0.8922671277634,-0.8922671277634,0
"52",1120,0.927056677506362,-0.927056677506362,0
"53",1140,0.922270352840885,-0.922270352840885,0
"54",1160,0.864258304650219,-0.864258304650219,0
"55",1180,0.802407955760546,-0.802407955760546,0
"56",1200,0.701443586297406,-0.701443586297406,0
"57",1220,0.707928393427472,0.707928393427472,0
"58",1240,0.794386817294559,0.794386817294559,0
"59",1260,0.814781071900665,0.784203468860245,0
"60",1280,0.833851914497824,0.833851914497824,0
"61",1300,0.805976392311789,0.805976392311789,0
"62",1320,0.721812278923958,0.721812278923958,0
"63",1340,0.727547740854559,-0.593122103037861,0
"64",1360,0.735263101664285,0.164873152306148,0
"65",1380,0.769086086686237,-0.661503360846126,0
"66",1400,0.768805294896543,-0.768805294896543,0
"67",1420,0.792597345644919,-0.792597345644919,0
"68",1440,0.707447508110699,-0.707447508110699,0
"69",1460,0.691600589266568,-0.691600589266568,0
"70",1480,0.712312590127538,-0.712312590127538,0
"71",1500,0.700552563414259,-0.700552563414259,0
"72",1520,0.68774136725722,-0.165365185190313,0
"73",1540,0.795164961245807,-0.795164961245807,0
"74",1560,0.787794843067656,-0.787794843067656,0
"75",1580,0.798321960943476,-0.798321960943476,0
"76",1600,0.781214761056988,-0.781214761056988,0
"77",1620,0.75853649280444,-0.75853649280444,0
"78",1640,0.760337363295209,-0.760337363295209,0
"79",1660,0.742723121198332,-0.742723121198332,0
"80",1680,0.779252051699182,-0.779252051699182,0
"81",1700,0.785457793193299,-0.785457793193299,0
"82",1720,0.806715455996047,-0.806715455996047,0
"83",1740,0.85054650957884,-0.85054650957884,0
"84",1760,0.876809817157944,-0.876809817157944,0
"85",1780,0.844850116090783,-0.844850116090783,0
"86",1800,0.843516426619268,-0.843516426619268,0
"87",1820,0.833772555860949,-0.833772555860949,0
"88",1840,0.731568177736396,-0.731568177736396,0
"89",1860,0.628630421816969,-0.628630421816969,0
"90",1880,0.560145110371779,-0.560145110371779,0
"91",1900,0.588052729183495,-0.354229469365119,-0.0984312768182938
"92",1920,0.675331053790423,-0.0901009325892099,-0.128977017632134
"93",1940,0.635382992223201,0.602393005194874,0
"94",1960,0.707447787075079,-0.707447787075079,0
"95",1980,0.653357104293345,-0.573624222545246,0
"96",2000,0.745744806472172,-0.183470288589294,0
"97",2020,0.689837288510786,-0.230761319271721,0
"98",2040,0.804063249172365,-0.804063249172365,0
"99",2060,0.831173176316313,-0.831173176316313,0
"100",2080,0.899351996941619,-0.899351996941619,0
"101",2100,0.920281842194351,-0.920281842194351,0
