"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754116875414851,-0.654212190344996,0
"2",120,0.805074949148981,-0.805074949148981,0
"3",140,0.814380574744804,0.224626151114526,-0.187649872628059
"4",160,0.779340641750541,-0.764900426310279,-0.0037762060426979
"5",180,0.747295018998252,0.132967000619584,-0.156250342240717
"6",200,0.723322143476705,0.709200964249881,0
"7",220,0.721372486138365,-0.647624542141883,0
"8",240,0.768321435203791,0.753389406925958,0
"9",260,0.748595026363849,-0.748595026363849,0
"10",280,0.796998919326818,0.796998919326818,0
"11",300,0.787620355840469,0.787620355840469,0
"12",320,0.668244595911635,-0.215597830593193,0
"13",340,0.801301922242388,0.358365853108584,-0.105786978827141
"14",360,0.797877761876006,0.786633302728774,0
"15",380,0.659675634279221,0.448599941144208,0
"16",400,0.657414567423973,-0.642994980509458,0
"17",420,0.68286993442372,-0.455160162842847,-0.00259929385389539
"18",440,0.715071933654532,-0.426992810031511,-0.0080651654480352
"19",460,0.789595215595414,-0.0967550207233017,-0.10617241337646
"20",480,0.686545321728601,0.225105393769592,-0.0389277262825688
"21",500,0.711867212888335,0.637153655159357,-0.317396332444967
"22",520,0.724429540914596,0.625377955031411,-0.365596648531687
"23",540,0.639835085477465,0.549503102251456,-0.32765879672582
"24",560,0.69981198600888,0.623492592300711,-0.317664129148607
"25",580,0.674304359260565,0.404027782812813,-0.240817266208099
"26",600,0.749291747448661,-0.749291747448661,0
"27",620,0.750444592033914,0.0129795004474297,0
"28",640,0.763109569695994,0.671718286073104,0
"29",660,0.777154993510216,-0.777154993510216,0
"30",680,0.840740155814973,0.840740155814973,0
"31",700,0.763717680796016,0.269621492717544,-0.051647992482728
"32",720,0.779209018673694,0.779209018673694,0
"33",740,0.727241833484027,0.714614179540014,0
"34",760,0.786632053372045,0.215417538956626,0
"35",780,0.864523078666128,0.234054782889239,0
"36",800,0.815346782759181,0.3871776421623,0
"37",820,0.775728400650294,-0.775728400650294,0
"38",840,0.708959613922772,-0.680564374258659,0
"39",860,0.688072654255033,0.619812285018288,-0.298686591947535
"40",880,0.714777554015894,0.598215446360267,-0.36521583283064
"41",900,0.745704556543814,-0.745704556543814,0
"42",920,0.716245092918742,-0.716245092918742,0
"43",940,0.731277554218481,-0.731277554218481,0
"44",960,0.705911276387097,-0.705911276387097,0
"45",980,0.628662990341463,-0.58807141326305,0
"46",1000,0.609687351784935,-0.520037439114827,-0.00139950276183563
"47",1020,0.63768279316401,-0.625277482504958,-0.00202462076497293
"48",1040,0.618991807176536,0.595351239020165,-0.113737558525386
"49",1060,0.699087398673861,0.666876415462878,-0.206127749809751
"50",1080,0.675159272325532,0.218854885919988,-0.136894170751728
"51",1100,0.662949116308764,0.537664243101694,-0.0131059023355225
"52",1120,0.738796238715649,-0.738796238715649,0
"53",1140,0.77340939251181,-0.617302433322283,0
"54",1160,0.795613357419645,0.330858765345808,0
