"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69351568746537,-0.69351568746537,0
"2",120,0.620095420646176,0.47133128816863,0
"3",140,0.678418435053983,0.597487060419884,0
"4",160,0.657369346734512,-0.144658475948266,0
"5",180,0.707306612247245,0.707306612247245,0
"6",200,0.692341654191691,-0.591616284142233,0
"7",220,0.725773481154076,0.725773481154076,0
"8",240,0.681073659541934,0.681073659541934,0
"9",260,0.662705587393216,0.583925432798707,0
"10",280,0.783061228044286,0.209057900152746,-0.0526096382550576
"11",300,0.629328292301627,-0.629328292301627,0
"12",320,0.594232825105782,-0.594232825105782,0
"13",340,0.671842418065489,-0.671842418065489,0
"14",360,0.704603987433743,0.116039324763866,-0.139377002824546
"15",380,0.755401704962353,0.0304253469853638,-0.272981883727202
"16",400,0.745290118775298,0.444673180834937,-0.40693551808068
"17",420,0.799214264850605,-0.00894113190087894,-0.279101868488053
"18",440,0.719204309498453,-0.140510544676763,-0.180901121349639
"19",460,0.659149590549436,-0.596085095888694,-0.0143530268388857
"20",480,0.700954068254358,-0.700954068254358,0
"21",500,0.725657684184788,-0.725657684184788,0
"22",520,0.642002447769767,-0.454295777006815,0
"23",540,0.618031830167521,-0.618031830167521,0
"24",560,0.675151887144731,-0.675151887144731,0
"25",580,0.537626646371629,-0.224608950969311,-0.0616256269947292
"26",600,0.609668264516536,0.0705044255948057,-0.0929147216453702
"27",620,0.6363240497737,-6.84586257195362e-05,-0.0301039259464866
"28",640,0.690645698343072,0.690645698343072,0
"29",660,0.723565252795614,0.155304796265339,-0.0897533995521212
"30",680,0.658772480592918,-0.633039627854745,0
"31",700,0.825010747707892,-0.825010747707892,0
"32",720,0.831691240378589,-0.831691240378589,0
"33",740,0.841674663152272,-0.841674663152272,0
"34",760,0.834744261768243,-0.834744261768243,0
"35",780,0.804918489227342,-0.804918489227342,0
"36",800,0.758339568930059,-0.758339568930059,0
"37",820,0.690758370371834,-0.690758370371834,0
"38",840,0.753076826625794,-0.753076826625794,0
"39",860,0.755930997393748,-0.755930997393748,0
"40",880,0.774652274282929,-0.285070597517801,0
"41",900,0.76184228457555,-0.63645935773498,0
"42",920,0.752806336841874,0.723432329142687,0
"43",940,0.799151618493383,0.605406746974375,0
"44",960,0.758779828352975,0.727741336618767,0
"45",980,0.65988143031924,-0.618842762435378,0
"46",1000,0.69671935214046,-0.668476270374041,0
"47",1020,0.74288417841184,-0.74288417841184,0
"48",1040,0.722797831402225,-0.722797831402225,0
"49",1060,0.670603430175469,-0.670603430175469,0
"50",1080,0.817151775156695,-0.548819094830722,0
"51",1100,0.790164380802008,-0.440451766865309,0
"52",1120,0.780882040856734,-0.259648581357501,0
"53",1140,0.766419845353473,0.766419845353473,0
"54",1160,0.762300377311017,0.200095129593435,0
"55",1180,0.711053122038856,-0.667230294197694,0
"56",1200,0.799061840732672,-0.33573105531878,0
"57",1220,0.856879302346938,-0.111043249097686,0
"58",1240,0.824836080369777,-0.824836080369777,0
"59",1260,0.916226260037145,0.0792537811491969,0
"60",1280,0.790336402010001,-0.22751532891539,0
"61",1300,0.869356509486874,-0.296798016330731,-0.00981992785437506
"62",1320,0.77782062834387,-0.625997112551529,0
"63",1340,0.762155586442574,-0.762155586442574,0
"64",1360,0.778645066692893,-0.778645066692893,0
"65",1380,0.812852874677584,-0.812852874677584,0
"66",1400,0.812851607621661,-0.812851607621661,0
"67",1420,0.787010424294119,-0.787010424294119,0
"68",1440,0.792043932397268,-0.792043932397268,0
"69",1460,0.754831722322329,-0.754831722322329,0
"70",1480,0.707558686404615,0.707558686404615,0
"71",1500,0.608755897397846,0.487964494558474,0
"72",1520,0.659112042648801,0.659112042648801,0
"73",1540,0.702059942016169,0.702059942016169,0
"74",1560,0.782561440889142,0.154021017144783,-0.0865178224272072
"75",1580,0.729380000790592,0.729380000790592,0
"76",1600,0.637639008800141,-0.584756330597908,0
"77",1620,0.791241954922962,-0.791241954922962,0
"78",1640,0.78260441169579,-0.78260441169579,0
"79",1660,0.81165830359368,-0.81165830359368,0
"80",1680,0.744058000168424,-0.744058000168424,0
"81",1700,0.730337575589846,-0.730337575589846,0
"82",1720,0.643973249758549,-0.427251111631417,0
"83",1740,0.70362917695506,0.0222151312299587,-0.0206222265387226
"84",1760,0.637760113024183,-0.181268285936748,-0.139484120028055
"85",1780,0.651687003440261,0.0834673902877861,-0.285957446345668
"86",1800,0.750528007535779,-0.204071673043415,-0.228527290711258
"87",1820,0.631352148221786,0.497934411236876,-0.369087456824062
"88",1840,0.646585002475055,0.506803851379437,-0.401468941895794
"89",1860,0.633076737251013,-0.313332331352114,-0.0788896326952336
"90",1880,0.590387425560998,-0.32167216771274,-0.00619367035044906
"91",1900,0.750766611832252,0.750766611832252,0
"92",1920,0.749603795871321,0.749603795871321,0
"93",1940,0.735247751843713,-0.319234766371395,0
"94",1960,0.711086680067079,-0.696425385615185,0
"95",1980,0.824433207081788,-0.824433207081788,0
"96",2000,0.801541282228745,-0.801541282228745,0
"97",2020,0.77112489321483,-0.487496910088647,0
"98",2040,0.734121310509356,0.382812191385638,0
"99",2060,0.756007965941145,-0.230612325294499,-0.00247553852293943
"100",2080,0.679816482804571,-0.679816482804571,0
"101",2100,0.830886129295841,-0.830886129295841,0
"102",2120,0.779462536089441,-0.747163103021686,0
"103",2140,0.799490237596888,-0.783120059474014,0
"104",2160,0.809415786968793,-0.228068150817744,-0.00206449528511917
"105",2180,0.823275778546121,-0.000675182044120104,-0.0374187961867026
"106",2200,0.667833177304545,-0.625001294858089,0
"107",2220,0.914173462102421,0.0999461213429779,-0.0846421387747578
"108",2240,0.701895234132139,-0.649905441368681,-0.0158595535072506
"109",2260,0.6720407669361,-0.6720407669361,0
"110",2280,0.671403043997021,-0.671403043997021,0
"111",2300,0.75701989275676,-0.75701989275676,0
"112",2320,0.763562210681308,-0.763562210681308,0
"113",2340,0.805911734679659,-0.74082965604809,-0.00365828648554828
"114",2360,0.867618810249665,-0.379298112583946,-0.00832080600302616
"115",2380,0.887237942709242,-0.46098085063081,-0.0174529214438104
"116",2400,0.759234851161786,-0.759234851161786,0
"117",2420,0.757357997553401,-0.757357997553401,0
"118",2440,0.827640775462946,-0.827640775462946,0
"119",2460,0.841774883248451,-0.841774883248451,0
