"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774476733141942,0.744283201862806,-0.0148439981931772
"2",120,0.827695263666871,0.0466862926818086,0
"3",140,0.796845489925685,0.362056393131627,0
"4",160,0.766399128789514,-0.766399128789514,0
"5",180,0.782869562294208,-0.782869562294208,0
"6",200,0.808664570113474,-0.808664570113474,0
"7",220,0.794402192526172,0.0188708833296058,-0.107898736352947
"8",240,0.679712761598815,-0.252223298937414,-0.0575650838471932
"9",260,0.775301033484329,0.46278244619683,-0.0842080934872092
"10",280,0.863615074385182,0.863615074385182,0
"11",300,0.84457403074173,0.84457403074173,0
"12",320,0.869943600367186,0.869943600367186,0
"13",340,0.804186175203914,0.804186175203914,0
"14",360,0.848861508093659,0.848861508093659,0
"15",380,0.806988733440174,-0.773856009883514,0
"16",400,0.833366539515721,0.833366539515721,0
"17",420,0.749020754751727,0.555128680126951,0
"18",440,0.765457723756301,0.236436727171872,0
"19",460,0.740212861970561,-0.482031530005191,0
"20",480,0.772649251513571,-0.133938340672572,0
"21",500,0.682493303196207,0.31433225055336,0
"22",520,0.768925165249525,0.429378641033243,-0.00138040413721228
"23",540,0.708966218709648,0.00862698223414717,-0.0699565486711924
"24",560,0.676606964980667,-0.23202610311213,-0.0607177509016912
"25",580,0.637634463003996,-0.637634463003996,0
"26",600,0.763526482225495,0.398656555730349,-0.241451313125319
"27",620,0.740583677714917,0.298628629194713,-0.14995315078921
"28",640,0.749847837239218,0.143312124525519,-0.221297406518201
"29",660,0.663249860027148,-0.181285993329655,-0.145758783604231
"30",680,0.766668779619596,-0.766668779619596,0
"31",700,0.742705519570434,-0.742705519570434,0
"32",720,0.718664211511055,-0.718664211511055,0
"33",740,0.752558282597352,-0.72268010655355,0
"34",760,0.757158016293052,0.495760495472664,0
"35",780,0.795829565670234,0.795829565670234,0
"36",800,0.796721853286175,0.796721853286175,0
"37",820,0.827065265846632,0.827065265846632,0
"38",840,0.811639400397139,0.811639400397139,0
"39",860,0.70915251981027,0.625194100478424,0
"40",880,0.597122295416374,-0.462643109204724,-0.00975663251858147
