"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695543169905336,-0.695543169905336,0
"2",120,0.753731143652817,-0.753731143652817,0
"3",140,0.754762245394683,-0.754762245394683,0
"4",160,0.733069624601213,-0.329422671452247,0
"5",180,0.749773264555181,-0.749773264555181,0
"6",200,0.567139645312382,-0.474767283945744,0
"7",220,0.595793939649003,-0.584549052709605,0
"8",240,0.665258327808555,-0.665258327808555,0
"9",260,0.613741341170471,-0.613741341170471,0
"10",280,0.621424549005286,-0.164272111209163,0
"11",300,0.639642673872467,-0.639642673872467,0
"12",320,0.616139507406114,-0.308744535681217,-0.00425228261288572
"13",340,0.379547116717818,-0.13000973466849,0
"14",360,0.414462150990417,0.170685503550301,0
"15",380,0.691003598121419,-0.162533464403283,-0.166768839784087
"16",400,0.718464485839838,-0.718464485839838,0
"17",420,0.750894938401528,-0.750894938401528,0
"18",440,0.802390865542748,-0.802390865542748,0
"19",460,0.795863551983465,-0.795863551983465,0
"20",480,0.825156378202277,-0.825156378202277,0
"21",500,0.828100812842118,-0.828100812842118,0
"22",520,0.803538552228904,-0.803538552228904,0
"23",540,0.784448348390786,-0.784448348390786,0
"24",560,0.696851730464676,-0.696851730464676,0
"25",580,0.714208941394791,-0.714208941394791,0
"26",600,0.657317784570646,-0.340544663322295,-0.0542134522510337
"27",620,0.67865062860508,-0.359749952282949,-0.0853100588622779
"28",640,0.603301096516934,-0.450250737455068,-0.0350996977899855
"29",660,0.676149244733681,-0.676149244733681,0
"30",680,0.649714848777673,-0.649714848777673,0
"31",700,0.498548872624553,0.283959115506396,0
"32",720,0.603852518490263,-0.603852518490263,0
"33",740,0.603390719828462,-0.603390719828462,0
"34",760,0.644985307038688,-0.644985307038688,0
"35",780,0.773834991496687,-0.773834991496687,0
"36",800,0.808785138119128,-0.808785138119128,0
"37",820,0.801784249622346,-0.801784249622346,0
"38",840,0.795826936093877,-0.795826936093877,0
"39",860,0.825380428388066,-0.265744574345656,-0.0196916394521136
"40",880,0.832902851496775,-0.389466440377151,-0.0387919995949862
"41",900,0.768546660683935,-0.346234928017049,-0.078451180388359
"42",920,0.702876231492629,-0.702876231492629,0
"43",940,0.739846347647454,-0.739846347647454,0
"44",960,0.744481457207298,-0.744481457207298,0
"45",980,0.647468635718811,-0.592085471004595,0
"46",1000,0.771844543051825,-0.771844543051825,0
"47",1020,0.754599026975608,-0.754599026975608,0
"48",1040,0.798946792107143,-0.798946792107143,0
"49",1060,0.82557701900909,-0.252891569632809,-0.00771629456087002
"50",1080,0.817805067390028,-0.817805067390028,0
"51",1100,0.743356991822272,-0.66968961697171,0
"52",1120,0.762359473626586,-0.762359473626586,0
"53",1140,0.685658591778851,-0.685658591778851,0
"54",1160,0.683495472469902,-0.683495472469902,0
"55",1180,0.695869917408535,-0.695869917408535,0
"56",1200,0.701102207403768,0.0692658941782444,0
"57",1220,0.788557500269533,0.305300702879204,-0.0546192912348987
"58",1240,0.563885926482041,-0.081738452531821,-0.0120954509838184
"59",1260,0.591673161829298,-0.0361436033080271,0
"60",1280,0.576580550064259,-0.565473332400939,0
"61",1300,0.702869237916386,-0.149407330097968,-0.127917118689701
"62",1320,0.575472032900491,-0.540691004127886,0
