"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.897223941061052,0.897223941061052,0
"2",120,0.842086652170789,0.360698742955557,-0.00182953052342701
"3",140,0.864044859688483,0.864044859688483,0
"4",160,0.883427685249926,0.883427685249926,0
"5",180,0.801494137891072,0.544144039005601,0
"6",200,0.686322538041595,-0.686322538041595,0
"7",220,0.651898858301706,-0.651898858301706,0
"8",240,0.626842915015289,-0.626842915015289,0
"9",260,0.711713161561823,-0.711713161561823,0
"10",280,0.865634802526048,0.865634802526048,0
"11",300,0.807317250951713,0.807317250951713,0
"12",320,0.860780419122481,0.474802722716454,-0.00224734895927588
"13",340,0.929917062779006,0.894360121395853,0
"14",360,0.972187810213276,0.525568608927784,0
"15",380,0.883628977103418,0.770117828363948,0
"16",400,0.836103994573278,0.588017787542618,0
"17",420,0.834879326405749,0.0271963092979709,-0.00715036526684709
"18",440,0.839167248741339,0.613965529123114,-0.115784679263577
"19",460,0.762921813388895,-0.733019466319005,-0.00224170281564114
"20",480,0.767731360499651,-0.752508183602575,-0.00243173796032047
"21",500,0.759598616521456,-0.711163850390598,0
"22",520,0.82491329911173,0.824535462570784,-0.0045394766828616
"23",540,0.771716370327204,0.771716370327204,0
"24",560,0.813003664252838,0.75563803686105,0
"25",580,0.768347454577596,0.768347454577596,0
"26",600,0.763628235793861,-0.763628235793861,0
"27",620,0.889323040003336,-0.0673675836679856,-0.0160106625077501
"28",640,0.777036316203895,-0.777036316203895,0
"29",660,0.816143374286995,-0.610908957926846,-0.0371982688968891
"30",680,0.69698952602406,-0.69698952602406,0
"31",700,0.680002262384639,0.621592596127537,-0.275575558046909
"32",720,0.729410231276501,-0.531043737746346,-0.0426324899692201
"33",740,0.763081588689222,0.580248749325684,-0.277318907261814
"34",760,0.847359194658853,0.511300502373839,-0.0909832937946781
"35",780,0.898616344528924,0.689062778444631,-0.0277758941677906
"36",800,0.901125578130765,0.901125578130765,0
"37",820,0.839494334445571,0.839494334445571,0
"38",840,0.870974300810148,0.870974300810148,0
"39",860,0.830257705058714,0.830257705058714,0
"40",880,0.836032840417914,0.836032840417914,0
"41",900,0.822877802778906,-0.806090462001408,0
"42",920,0.86460808686291,0.86460808686291,0
"43",940,0.866546412390493,0.866546412390493,0
"44",960,0.860200369184754,0.860200369184754,0
"45",980,0.943463977288255,0.943463977288255,0
"46",1000,0.9200708798919,0.9200708798919,0
"47",1020,0.89071345457738,0.89071345457738,0
"48",1040,0.768493588802964,0.738880539974494,0
"49",1060,0.715864335900119,-0.388389057369835,0
"50",1080,0.715278270475896,-0.232190096502021,-0.0828847990110047
"51",1100,0.703668563526814,0.682793804214256,-0.165214234761241
"52",1120,0.740039699006553,0.521553151840262,-0.112918166459853
"53",1140,0.831495177995813,0.831495177995813,0
"54",1160,0.84879369441935,0.84879369441935,0
"55",1180,0.840206485949158,0.840206485949158,0
"56",1200,0.83248708823549,0.83248708823549,0
"57",1220,0.824829585097779,0.824829585097779,0
"58",1240,0.811251209811477,0.811251209811477,0
"59",1260,0.804381944097296,0.804381944097296,0
"60",1280,0.847433813039851,0.830448957001782,0
"61",1300,0.864603416605094,0.864603416605094,0
"62",1320,0.786858339326353,0.546691962780442,0
"63",1340,0.928343431945089,0.928343431945089,0
"64",1360,0.87071067300829,0.589260119192099,0
"65",1380,0.947300001278734,0.533580083422089,-0.026140444085284
"66",1400,0.829273642974547,0.124117859464245,-0.0100573238200285
"67",1420,0.803222393652323,-0.116469144071775,0
"68",1440,0.720069452621951,-0.705185612959999,0
"69",1460,0.797872826929576,0.797872826929576,0
"70",1480,0.782486509834454,-0.782486509834454,0
"71",1500,0.804657936886408,0.724548405528144,0
"72",1520,0.843004581047612,0.843004581047612,0
"73",1540,0.912054014639985,0.429128662242781,-0.0094482885050651
"74",1560,0.900593601494244,0.0657205068947175,0
"75",1580,0.863999035116616,0.846713647468921,0
"76",1600,0.855011135915607,0.170092173607988,-0.00152686143725755
"77",1620,0.765640292497204,-0.0382833110171478,0
"78",1640,0.745588665701402,-0.745588665701402,0
"79",1660,0.783581794822723,-0.783581794822723,0
"80",1680,0.759587754027894,-0.759587754027894,0
"81",1700,0.753958990985161,-0.753958990985161,0
"82",1720,0.758683990194683,-0.758683990194683,0
"83",1740,0.763793977294042,-0.763793977294042,0
"84",1760,0.845583778067957,-0.813741360111653,0
"85",1780,0.838937994574783,-0.838937994574783,0
"86",1800,0.863800062186335,-0.863800062186335,0
"87",1820,0.827097645750591,-0.827097645750591,0
"88",1840,0.850636066423484,-0.850636066423484,0
"89",1860,0.796223613338076,-0.266802495371746,0
"90",1880,0.792908493702067,0.777362621663719,0
"91",1900,0.73618315646467,0.664436135731808,0
"92",1920,0.785547979740167,-0.785547979740167,0
