"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.602984819045338,-0.475111225338609,-0.09128192446395
"2",120,0.72042565137485,-0.199812247589018,-0.287731525087813
"3",140,0.673460766137943,-0.210540396223062,-0.102752315929492
"4",160,0.630246196149235,-0.630246196149235,0
"5",180,0.707782285259632,-0.707782285259632,0
"6",200,0.593683186382303,0.446102357728133,0
"7",220,0.643502505908902,-0.618022282619281,0
"8",240,0.779538208498941,-0.33032574651415,-0.0633153580566246
"9",260,0.707547122699992,-0.707547122699992,0
"10",280,0.562884729824776,-0.345378767722475,0
"11",300,0.701720318060041,-0.701720318060041,0
"12",320,0.777124493783388,-0.777124493783388,0
"13",340,0.750346146655145,-0.684632183085782,0
"14",360,0.804608078874294,-0.804608078874294,0
"15",380,0.799158177600213,-0.799158177600213,0
"16",400,0.789211813295685,-0.789211813295685,0
"17",420,0.789765807489195,-0.789765807489195,0
"18",440,0.794742672683378,-0.794742672683378,0
"19",460,0.715716229614109,-0.715716229614109,0
"20",480,0.839804026033296,-0.839804026033296,0
"21",500,0.809591304108192,-0.809591304108192,0
"22",520,0.832732821025616,-0.832732821025616,0
"23",540,0.823375783321823,-0.823375783321823,0
"24",560,0.778789940314659,-0.778789940314659,0
"25",580,0.774167367672723,-0.774167367672723,0
"26",600,0.758421587174307,-0.758421587174307,0
"27",620,0.77548741550373,-0.77548741550373,0
"28",640,0.770623360589917,-0.741137779025526,0
"29",660,0.773211724876978,-0.773211724876978,0
"30",680,0.847771096956799,-0.209694181808986,-0.0191282282214794
"31",700,0.801287769377306,-0.621116626680663,0
"32",720,0.824429560791664,-0.3661316639444,-0.0470771745128757
"33",740,0.662351211313706,-0.662351211313706,0
"34",760,0.650791316908299,-0.650791316908299,0
"35",780,0.724464632866967,-0.479719115314235,-0.128573531331023
"36",800,0.72473217254399,-0.689787198371248,-0.00390372156158451
"37",820,0.776461853131275,-0.705031755475312,-0.0851067315400905
"38",840,0.680773401874746,-0.627243639550608,0
"39",860,0.650228144885126,-0.638718830469959,0
"40",880,0.744681921375125,-0.744681921375125,0
"41",900,0.737666458032897,-0.737666458032897,0
"42",920,0.729275343593073,-0.729275343593073,0
"43",940,0.721540752259877,-0.721540752259877,0
"44",960,0.684597778077932,-0.684597778077932,0
"45",980,0.661086729340463,-0.661086729340463,0
"46",1000,0.599554040417852,-0.599554040417852,0
"47",1020,0.572418496394266,-0.572418496394266,0
"48",1040,0.636837277497762,-0.636837277497762,0
"49",1060,0.743144225084573,-0.743144225084573,0
"50",1080,0.647070276315276,-0.647070276315276,0
"51",1100,0.628757219420968,-0.0218806753285417,0
"52",1120,0.681469720531912,-0.681469720531912,0
"53",1140,0.738144438562093,-0.179794313666963,-0.0280044986161912
"54",1160,0.730609909125808,0.0941879468318303,-0.0229478455028999
"55",1180,0.709238280638866,0.324684492713535,-0.0408561436019487
"56",1200,0.560905293319172,-0.220048169749527,0
"57",1220,0.706048515507717,-0.130689532655948,-0.158761285297866
"58",1240,0.71356246191513,0.0800826083497293,-0.118484221017978
"59",1260,0.720943341684126,0.0219779044286682,-0.0856376479713749
"60",1280,0.787130162052626,0.00113768679530243,-0.145917545023658
"61",1300,0.727652437565126,-0.515887379225995,-0.188084958117397
"62",1320,0.738889406039979,-0.229281156265942,-0.152982174140401
"63",1340,0.646943323539896,-0.316041059117607,-0.0256039739987293
"64",1360,0.680701192872246,0.287635284290324,0
"65",1380,0.662100222556654,0.185183067689367,0
"66",1400,0.654343440345668,-0.561678269650714,0
"67",1420,0.610035432281533,0.576886468767726,0
"68",1440,0.779895716996211,-0.0344486517935067,-0.0686194653797323
"69",1460,0.655597838442722,-0.374747200097977,-0.0329363125310473
"70",1480,0.685330182625196,-0.292583902316105,-0.0169933772647736
"71",1500,0.798076827115319,-0.336390842073991,-0.0636797503895127
"72",1520,0.727046778735083,-0.376318023776904,-0.0736349081806119
"73",1540,0.707882091653043,-0.707882091653043,0
"74",1560,0.737358708031591,-0.737358708031591,0
"75",1580,0.803710647498997,-0.803710647498997,0
"76",1600,0.744926932791422,-0.744926932791422,0
"77",1620,0.79531988598012,-0.79531988598012,0
"78",1640,0.697040219626082,-0.697040219626082,0
"79",1660,0.579398192097717,0.440119148621134,0
"80",1680,0.594493677426324,0.594493677426324,0
"81",1700,0.701191974240705,0.701191974240705,0
"82",1720,0.686641981469803,0.686641981469803,0
"83",1740,0.54712349330075,0.458042416077028,0
"84",1760,0.588250477931174,-0.588250477931174,0
"85",1780,0.521971881396212,0.521971881396212,0
"86",1800,0.606368631315609,-0.463315102949009,0
"87",1820,0.595413871783353,0.557869098606834,0
"88",1840,0.6752297936575,-0.534298655281451,-0.022063675114265
"89",1860,0.704099845497856,-0.704099845497856,0
"90",1880,0.723475804379009,-0.723475804379009,0
"91",1900,0.702582164669659,-0.702582164669659,0
"92",1920,0.752491545526464,-0.752491545526464,0
"93",1940,0.658058385346597,-0.658058385346597,0
"94",1960,0.670982904349014,-0.670982904349014,0
"95",1980,0.726905283562368,-0.0955645107694997,-0.0116964292713639
"96",2000,0.826033648839449,-0.826033648839449,0
"97",2020,0.797894059668416,-0.797894059668416,0
"98",2040,0.837711378218995,-0.837711378218995,0
"99",2060,0.836924933374133,-0.836924933374133,0
"100",2080,0.82112230018917,-0.82112230018917,0
"101",2100,0.799690213815498,-0.799690213815498,0
"102",2120,0.761011513691009,-0.761011513691009,0
"103",2140,0.741738846400611,-0.741738846400611,0
"104",2160,0.726460816879127,-0.726460816879127,0
"105",2180,0.784986541705448,0.00385575063376831,-0.0259958610141437
"106",2200,0.733937117341705,-0.733937117341705,0
"107",2220,0.791054407135925,-0.791054407135925,0
"108",2240,0.704437940628555,-0.704437940628555,0
"109",2260,0.768474625957059,-0.768474625957059,0
"110",2280,0.761068519000553,-0.761068519000553,0
"111",2300,0.688691617795585,-0.688691617795585,0
"112",2320,0.7371234100701,-0.7371234100701,0
"113",2340,0.728182257859738,-0.728182257859738,0
"114",2360,0.614891985093952,0.554818117030144,0
"115",2380,0.769073729040376,-0.0753701800784534,-0.127623412548628
"116",2400,0.607879684330314,0.607879684330314,0
"117",2420,0.699214998936889,-0.699214998936889,0
"118",2440,0.632595087560446,-0.221973206381183,0
"119",2460,0.642693715579185,-0.134445353941857,0
"120",2480,0.719107048623595,-0.719107048623595,0
