"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690120283178061,-0.690120283178061,0
"2",120,0.65152854287589,0.65152854287589,0
"3",140,0.589594741893001,0.085106297196139,0
"4",160,0.58699658153311,-0.576304852764271,0
"5",180,0.746077054657942,-0.746077054657942,0
"6",200,0.771311312669297,-0.771311312669297,0
"7",220,0.835377780608323,-0.835377780608323,0
"8",240,0.834907926075039,-0.834907926075039,0
"9",260,0.842724611195015,-0.842724611195015,0
"10",280,0.75980909241025,-0.75980909241025,0
"11",300,0.731370140209792,-0.45807298354814,0
"12",320,0.690577758084419,-0.390284858399013,0
"13",340,0.725834813621613,-0.620884452985724,0
"14",360,0.78341834832096,-0.78341834832096,0
"15",380,0.796743472877527,-0.796743472877527,0
"16",400,0.76462726346536,-0.76462726346536,0
"17",420,0.75383065246241,-0.75383065246241,0
"18",440,0.667707382704718,-0.667707382704718,0
"19",460,0.687683709588871,-0.107780343587461,-0.187662024172441
"20",480,0.774778224556382,0.0798559373047691,-0.203318801435214
"21",500,0.773949566033141,0.300716297982265,-0.0815965260523037
"22",520,0.727145510157141,0.36846068778642,-0.00434048853847603
"23",540,0.704759669099793,0.314470158351475,0
"24",560,0.705978030361646,-0.691496344126924,0
"25",580,0.679449742332024,-0.666199428606622,0
"26",600,0.689644507831133,-0.648095368655829,0
"27",620,0.73053653448359,-0.0962935523808113,0
"28",640,0.740805810524764,-0.740805810524764,0
"29",660,0.672524934473947,-0.524892596183903,0
"30",680,0.747646346199018,-0.747646346199018,0
"31",700,0.760170339481378,-0.760170339481378,0
"32",720,0.706077555031629,-0.692640591290103,0
"33",740,0.775240351887557,-0.255077043504436,-0.0966232074864413
"34",760,0.771260600975733,-0.771260600975733,0
"35",780,0.815411699389237,-0.815411699389237,0
"36",800,0.84640765707513,-0.84640765707513,0
"37",820,0.868297931270235,-0.868297931270235,0
"38",840,0.862659702527529,-0.862659702527529,0
"39",860,0.832919699983939,-0.832919699983939,0
"40",880,0.767633571962513,-0.767633571962513,0
"41",900,0.665450437139572,-0.665450437139572,0
"42",920,0.693330157303479,-0.693330157303479,0
"43",940,0.730821798801537,-0.730821798801537,0
"44",960,0.725463814338052,-0.725463814338052,0
"45",980,0.735937836330396,-0.735937836330396,0
"46",1000,0.598160097319512,-0.598160097319512,0
"47",1020,0.571682592544824,0.560239435315649,0
"48",1040,0.523093939108347,0.246104430201953,0
"49",1060,0.601440524910221,-0.601440524910221,0
"50",1080,0.546310653167976,-0.515315371192706,0
"51",1100,0.602369286343019,-0.336941444173178,0
"52",1120,0.664650938651708,0.651567618081957,0
"53",1140,0.743018251498904,-0.728364773283117,0
"54",1160,0.710227764520807,-0.710227764520807,0
"55",1180,0.831293066624604,-0.805177124743836,0
"56",1200,0.825979445483412,-0.812200377453919,0
"57",1220,0.803633938998511,-0.550108595334907,0
"58",1240,0.662577477556231,-0.649593183366441,0
"59",1260,0.673512464457214,-0.620109018202985,0
"60",1280,0.796975389884291,0.157708092668929,-0.00675889087812964
"61",1300,0.781886927562981,0.216867815244072,-0.0147689075244984
"62",1320,0.767802562296389,-0.498132022041123,-0.0065345120166916
"63",1340,0.774551589458829,-0.774551589458829,0
"64",1360,0.709573281773005,-0.709573281773005,0
"65",1380,0.701969150100274,0.0326261593938679,-0.215075850948802
"66",1400,0.597600622062448,0.585900313655762,0
"67",1420,0.462788632435597,-0.0740852467731923,-0.0699767051201863
"68",1440,0.731832079590847,-0.199761961737392,-0.116137548680081
"69",1460,0.654074746336952,-0.654074746336952,0
"70",1480,0.704678002346999,-0.58184666408629,-0.00481164141249816
"71",1500,0.750769602449457,-0.442649190785478,0
"72",1520,0.757122595510184,-0.757122595510184,0
"73",1540,0.779756819893981,-0.779756819893981,0
"74",1560,0.858900398522821,-0.858900398522821,0
"75",1580,0.857141406974009,-0.811397443120648,0
"76",1600,0.80067652844451,-0.80067652844451,0
"77",1620,0.676830249015485,-0.676830249015485,0
"78",1640,0.634515758660462,-0.634515758660462,0
"79",1660,0.606273561330366,-0.569907056049575,0
"80",1680,0.645547071499704,0.645547071499704,0
"81",1700,0.589296318016301,-0.0699661957779061,0
"82",1720,0.716136363956456,-0.716136363956456,0
"83",1740,0.582352887963772,-0.570899901849469,0
"84",1760,0.530080729080479,-0.519731933518313,0
"85",1780,0.641416560233844,0.633208949989656,0
"86",1800,0.69035321269567,0.69035321269567,0
"87",1820,0.647399135293102,0.647399135293102,0
"88",1840,0.581472560803706,-0.330472846746189,0
"89",1860,0.752918471628194,-0.752918471628194,0
"90",1880,0.815822834759095,-0.815822834759095,0
"91",1900,0.839694720031497,-0.839694720031497,0
"92",1920,0.853020783729915,-0.853020783729915,0
"93",1940,0.845428978928477,-0.453137275959969,0
"94",1960,0.751406292473997,-0.628792528312681,0
"95",1980,0.749098720114757,-0.441773279493925,0
"96",2000,0.699051767575651,-0.699051767575651,0
"97",2020,0.624108299237502,-0.512680696917033,0
"98",2040,0.678144305231093,-0.678144305231093,0
"99",2060,0.742900177250216,-0.742900177250216,0
"100",2080,0.792622432903761,-0.792622432903761,0
"101",2100,0.714172412429354,-0.714172412429354,0
"102",2120,0.742124046997082,-0.742124046997082,0
"103",2140,0.690334790250475,-0.690334790250475,0
"104",2160,0.750231268301876,-0.750231268301876,0
"105",2180,0.734536451664327,0.36420657649365,0
"106",2200,0.693351240011626,-0.680513832459109,0
"107",2220,0.687096188304463,-0.673977560344819,0
"108",2240,0.698800547944953,-0.698800547944953,0
"109",2260,0.632893090380072,-0.608432649536959,0
"110",2280,0.551111071226419,0.201109813751721,0
"111",2300,0.697987894819891,0.697987894819891,0
"112",2320,0.735808932570016,-0.735808932570016,0
"113",2340,0.671117369059278,-0.671117369059278,0
"114",2360,0.619609061601873,-0.619609061601873,0
"115",2380,0.814384928247953,-0.814384928247953,0
"116",2400,0.827447771220124,-0.827447771220124,0
"117",2420,0.835330491488206,-0.835330491488206,0
"118",2440,0.864097032198619,-0.864097032198619,0
"119",2460,0.815954832359352,-0.815954832359352,0
"120",2480,0.888313711728162,-0.888313711728162,0
"121",2500,0.898795434781678,-0.898795434781678,0
"122",2520,0.917254822073414,-0.917254822073414,0
"123",2540,0.905548056671172,-0.905548056671172,0
"124",2560,0.870640955511886,-0.870640955511886,0
"125",2580,0.763090617582493,-0.763090617582493,0
"126",2600,0.722244451525607,-0.722244451525607,0
"127",2620,0.676065677689246,0.676065677689246,0
"128",2640,0.680126687038612,0.654001956835508,0
"129",2660,0.721201629884945,-0.721201629884945,0
"130",2680,0.696492438933169,-0.696492438933169,0
"131",2700,0.701459898335171,-0.620859476008523,0
"132",2720,0.724096595963322,-0.71348774315008,0
"133",2740,0.77795746954659,-0.77795746954659,0
"134",2760,0.784411650730466,-0.784411650730466,0
"135",2780,0.758980502806204,-0.605769067382764,0
"136",2800,0.894296565986838,-0.596109395553414,-0.012447272437428
"137",2820,0.858774733312571,-0.858774733312571,0
"138",2840,0.758551172429884,-0.712420548547789,0
"139",2860,0.818933045211187,-0.818933045211187,0
"140",2880,0.791184767837868,-0.791184767837868,0
"141",2900,0.628791291630361,-0.335061123781252,0
"142",2920,0.664127994496853,-0.664127994496853,0
"143",2940,0.827437442609117,-0.779076003201308,-0.00354446893885288
"144",2960,0.78884413227031,-0.78884413227031,0
"145",2980,0.774569830275386,-0.774569830275386,0
"146",3000,0.791491581180248,-0.791491581180248,0
"147",3020,0.73231266926576,-0.73231266926576,0
"148",3040,0.703170254170561,-0.703170254170561,0
"149",3060,0.808210811936105,-0.808210811936105,0
"150",3080,0.82055550223351,-0.82055550223351,0
"151",3100,0.883983553707346,-0.883983553707346,0
"152",3120,0.866686137570646,-0.676052714582194,0
"153",3140,0.933840707764851,-0.619860511938631,0
"154",3160,0.901448095123162,-0.76859778077694,-0.0253013844278655
"155",3180,0.879936137910748,-0.879936137910748,0
"156",3200,0.818497892517523,-0.818497892517523,0
"157",3220,0.750821932253952,-0.750821932253952,0
"158",3240,0.758665202037069,-0.758665202037069,0
"159",3260,0.732890516442078,-0.732890516442078,0
"160",3280,0.767903992051338,-0.767903992051338,0
"161",3300,0.718797593686528,-0.718797593686528,0
"162",3320,0.86960325417854,-0.86960325417854,0
"163",3340,0.838776943618332,-0.838776943618332,0
"164",3360,0.915846957035873,-0.568501730842955,-0.00854111097633002
"165",3380,0.791683179696369,-0.791683179696369,0
"166",3400,0.731983705398078,-0.731983705398078,0
"167",3420,0.661863617049803,0.661863617049803,0
"168",3440,0.747054018505784,-0.73296596470473,0
"169",3460,0.73456964298234,-0.438508513391578,0
"170",3480,0.74323244834588,-0.55198726855279,0
"171",3500,0.793178983379657,-0.793178983379657,0
"172",3520,0.748776345419168,-0.398102362916232,0
"173",3540,0.722485926538962,-0.722485926538962,0
"174",3560,0.821886200093855,-0.821886200093855,0
"175",3580,0.858628217976297,-0.858628217976297,0
"176",3600,0.865621547518266,-0.865621547518266,0
"177",3620,0.832517386742005,-0.832517386742005,0
"178",3640,0.863970038325111,-0.863970038325111,0
"179",3660,0.780998318479311,-0.780998318479311,0
"180",3680,0.706658466387415,-0.706658466387415,0
"181",3700,0.808950737074421,-0.808950737074421,0
"182",3720,0.829241831382592,-0.829241831382592,0
