"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67316630113829,-0.67316630113829,0
"2",120,0.646220320871565,-0.646220320871565,0
"3",140,0.71847417083337,-0.33086527762879,-0.0107828828639316
"4",160,0.654058415441822,-0.506591632034255,0
"5",180,0.716049319223156,-0.521640474249184,0
"6",200,0.598915730360776,-0.502685224853273,0
"7",220,0.688228426881149,-0.645651163590565,0
"8",240,0.788624321768483,0.788624321768483,0
"9",260,0.771890396336538,0.771890396336538,0
"10",280,0.740146011986724,0.740146011986724,0
"11",300,0.683328982509006,0.683328982509006,0
"12",320,0.730218103108802,0.730218103108802,0
"13",340,0.574095891336813,-0.574095891336813,0
"14",360,0.595371140380638,-0.595371140380638,0
"15",380,0.642956633564029,0.616807407632879,0
"16",400,0.698113115917321,0.58887070783486,0
"17",420,0.745843465992911,0.745843465992911,0
"18",440,0.751826886099864,0.751826886099864,0
"19",460,0.727419124111886,0.727419124111886,0
"20",480,0.658967036221007,0.658967036221007,0
"21",500,0.694179087548529,0.694179087548529,0
"22",520,0.599775519216987,0.599775519216987,0
"23",540,0.734463258285246,0.720823023952902,0
"24",560,0.781027477874763,0.107797927730933,0
"25",580,0.87887426440903,0.173406503296703,-0.0484525225052162
"26",600,0.837547647432511,-0.837547647432511,0
"27",620,0.791595632123296,-0.791595632123296,0
"28",640,0.645170399611992,-0.645170399611992,0
"29",660,0.603783940656802,-0.567736619079603,0
"30",680,0.523790630723762,-0.502815527169234,0
"31",700,0.588579522427023,0.554852763855306,0
"32",720,0.648491883895923,-0.348181053397307,0
"33",740,0.721294696014268,-0.221423747961113,-0.0597434948146244
"34",760,0.622978758900712,-0.531196891369242,-0.00730443968833025
"35",780,0.759883654447472,-0.136462494830391,-0.130022073092307
"36",800,0.613804306162163,-0.613804306162163,0
"37",820,0.658731284217589,-0.658731284217589,0
"38",840,0.688363368020331,-0.688363368020331,0
"39",860,0.696367387781725,-0.696367387781725,0
"40",880,0.695586852349018,-0.695586852349018,0
"41",900,0.703955730276756,-0.6510459553916,0
"42",920,0.729658776900953,-0.312604874941924,0
"43",940,0.697233488153431,-0.290250167815585,0
"44",960,0.717203626967017,0.00870579802123264,0
"45",980,0.676420747089611,0.676420747089611,0
"46",1000,0.652597210179058,0.652597210179058,0
"47",1020,0.792145115521561,-0.125620565625906,-0.0597869078615718
"48",1040,0.659154642968655,0.360197326364945,0
"49",1060,0.667111424036739,0.667111424036739,0
"50",1080,0.815841732021147,0.0645602736288461,-0.0316778807385895
"51",1100,0.588414569076549,0.54077708969864,0
"52",1120,0.773922938735164,0.332040966496486,0
"53",1140,0.774675935490469,0.421898552314027,0
"54",1160,0.802749402292769,-0.802749402292769,0
"55",1180,0.820424509277879,-0.820424509277879,0
"56",1200,0.752297468752452,-0.752297468752452,0
"57",1220,0.777657075855066,-0.777657075855066,0
"58",1240,0.651711118821934,-0.651711118821934,0
"59",1260,0.733896419890812,-0.733896419890812,0
"60",1280,0.767192764359746,-0.767192764359746,0
"61",1300,0.743017240284658,-0.715931297818808,0
"62",1320,0.674212804009463,-0.651330249834078,0
"63",1340,0.702421061549105,-0.702421061549105,0
"64",1360,0.59829846363539,-0.25630876727489,-0.0112981189150121
"65",1380,0.652556537818452,0.639792754628437,0
"66",1400,0.725272236498493,-0.725272236498493,0
"67",1420,0.785666146787744,-0.785666146787744,0
"68",1440,0.777743756844256,0.777743756844256,0
"69",1460,0.707346071563693,0.320555787329314,0
"70",1480,0.795632109316313,-0.795632109316313,0
