"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.719001662967267,-0.589920379959868,-0.00730731178563745
"2",120,0.736248392369922,-0.366329405516244,-0.0278263188866174
"3",140,0.770446391417747,-0.171791773074858,-0.160842638073798
"4",160,0.765332253743814,-0.765332253743814,0
"5",180,0.670608281767198,-0.124473909436107,-0.15092050002102
"6",200,0.804868440605155,-0.804868440605155,0
"7",220,0.694824626212698,-0.158496162042518,-0.0922317350036955
"8",240,0.726152431983451,-0.637912646056001,0
"9",260,0.781837637951672,0.405665199821876,-0.0265363647141426
"10",280,0.857563099801157,0.81340680518703,0
"11",300,0.751293368069226,0.751293368069226,0
"12",320,0.657775928255318,0.644787849934984,0
"13",340,0.617523136813873,-0.617523136813873,0
"14",360,0.635114279687485,-0.635114279687485,0
"15",380,0.707798812041179,-0.707798812041179,0
"16",400,0.610321500533095,-0.598908534831272,-0.0040332331919927
"17",420,0.726982048728234,-0.726982048728234,0
"18",440,0.822837446803104,-0.822837446803104,0
"19",460,0.838094875648639,-0.838094875648639,0
"20",480,0.800882526610715,-0.381774283627693,0
"21",500,0.765445061987833,-0.411134648147016,0
"22",520,0.686585825185732,-0.408775216267854,0
"23",540,0.602987576753947,-0.602987576753947,0
"24",560,0.65124542906521,-0.65124542906521,0
"25",580,0.642475029522735,-0.642475029522735,0
"26",600,0.744674306518636,-0.744674306518636,0
"27",620,0.766828921634119,-0.766828921634119,0
"28",640,0.689981782213268,-0.689981782213268,0
"29",660,0.765812400275361,-0.765812400275361,0
"30",680,0.700001852437636,-0.700001852437636,0
"31",700,0.686079737309531,-0.686079737309531,0
"32",720,0.641492500581613,-0.641492500581613,0
"33",740,0.642806752618339,-0.642806752618339,0
"34",760,0.613068412788299,-0.613068412788299,0
"35",780,0.545359905136363,-0.53487355733678,-0.00252228132559377
"36",800,0.726790178135667,-0.726790178135667,0
"37",820,0.760357915696049,-0.760357915696049,0
"38",840,0.78257593473076,-0.78257593473076,0
"39",860,0.785321907032175,-0.785321907032175,0
"40",880,0.786845029574013,-0.786845029574013,0
"41",900,0.706772598165891,-0.706772598165891,0
"42",920,0.671984653043939,-0.671984653043939,0
"43",940,0.603524191527404,-0.603524191527404,0
"44",960,0.591753897893902,-0.591753897893902,0
"45",980,0.655381415244238,-0.655381415244238,0
"46",1000,0.711536946317481,-0.711536946317481,0
"47",1020,0.786221860260226,-0.786221860260226,0
