"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.633227224699285,0.478051773494037,0
"2",120,0.60603415587776,0.557133761153305,0
"3",140,0.700975537262963,0.700975537262963,0
"4",160,0.710989024929681,0.710989024929681,0
"5",180,0.599638420941999,0.599638420941999,0
"6",200,0.574047344395556,0.540126352484219,0
"7",220,0.641152868170225,0.431425601445099,0
"8",240,0.652076573326463,-0.567083821574239,0
"9",260,0.664630821920042,-0.664630821920042,0
"10",280,0.636618334940091,-0.599120516597906,0
"11",300,0.597613438497546,0.476442322742442,0
"12",320,0.693847585887637,-0.26160228881387,0
"13",340,0.705618737055345,-0.0898325476087046,0
"14",360,0.717157575322972,-0.717157575322972,0
"15",380,0.71594147906257,-0.71594147906257,0
"16",400,0.728193149071753,-0.728193149071753,0
"17",420,0.525902923119034,-0.525902923119034,0
"18",440,0.552397402593016,-0.552397402593016,0
"19",460,0.680508268525537,-0.087658215264452,-0.283108382909982
"20",480,0.516119723506882,0.462097970711136,0
"21",500,0.477231327528691,0.305019098241685,0
"22",520,0.552255107281043,-0.102549185652521,0
"23",540,0.655255684962664,-0.655255684962664,0
"24",560,0.749651205005706,-0.73565430298879,0
"25",580,0.785453365920728,-0.785453365920728,0
"26",600,0.761842245871544,-0.761842245871544,0
"27",620,0.813476447654884,-0.813476447654884,0
"28",640,0.754683379018143,-0.754683379018143,0
"29",660,0.703309783445085,-0.66664154588392,0
"30",680,0.856850719511374,-0.0635387474247641,0
"31",700,0.838083909485677,-0.31116710843158,-0.0131333775115454
"32",720,0.846629926467368,-0.302203838847434,-0.0202385926931342
"33",740,0.861103989560238,-0.469539757455866,-0.0405125721498658
"34",760,0.64301364061087,0.143096470169992,0
"35",780,0.623593524882343,0.623593524882343,0
"36",800,0.533529573662205,0.443793009119767,0
"37",820,0.618081371349464,-0.138338456937937,-0.0434004115459272
"38",840,0.535582940880394,0.535582940880394,0
"39",860,0.488350751898553,-0.374124041608397,0
"40",880,0.641027024880989,-0.641027024880989,0
"41",900,0.634410148310894,-0.634410148310894,0
"42",920,0.616029046226996,-0.616029046226996,0
"43",940,0.656864937496161,-0.656864937496161,0
"44",960,0.711090570080281,-0.711090570080281,0
"45",980,0.734828637396495,-0.734828637396495,0
"46",1000,0.759247082250602,-0.759247082250602,0
"47",1020,0.791251504812044,-0.791251504812044,0
"48",1040,0.846107117892513,-0.846107117892513,0
"49",1060,0.814630213796346,-0.814630213796346,0
"50",1080,0.840469655685595,-0.840469655685595,0
"51",1100,0.877453129385231,-0.877453129385231,0
"52",1120,0.870340748330848,-0.870340748330848,0
"53",1140,0.856163005152223,-0.856163005152223,0
"54",1160,0.769645393586369,-0.557898745812611,-0.0411416218966486
"55",1180,0.790497850219095,-0.790497850219095,0
"56",1200,0.653388091527586,-0.653388091527586,0
"57",1220,0.685688876182477,-0.185721771932836,-0.172953759659097
"58",1240,0.603166425226311,-0.603166425226311,0
"59",1260,0.605628692270857,-0.605628692270857,0
"60",1280,0.685011278408196,-0.685011278408196,0
"61",1300,0.683680745468378,-0.683680745468378,0
"62",1320,0.805034657371493,-0.278624939551031,-0.0244260185908939
"63",1340,0.803577455735066,-0.793934432029157,0
"64",1360,0.822114531014261,-0.822114531014261,0
"65",1380,0.797917745896825,-0.797917745896825,0
"66",1400,0.764486387390966,-0.764486387390966,0
"67",1420,0.720258130006607,-0.720258130006607,0
"68",1440,0.752318731909877,-0.260618770254445,-0.0566696065408989
"69",1460,0.714946159393866,-0.209248226932208,0
"70",1480,0.713117189923954,-0.70217681799788,0
"71",1500,0.663779725577502,-0.663779725577502,0
"72",1520,0.555291810824425,-0.460808162146429,0
"73",1540,0.61390095870621,-0.578775985698398,0
"74",1560,0.679179612516887,-0.679179612516887,0
"75",1580,0.433578716346877,0.345068160215625,0
"76",1600,0.579235282935197,-0.568958669442634,0
"77",1620,0.683645913508855,-0.683645913508855,0
"78",1640,0.677691205157053,-0.677691205157053,0
"79",1660,0.621030269295368,-0.621030269295368,0
"80",1680,0.751394486375877,-0.751394486375877,0
"81",1700,0.686586363119524,-0.673754413520404,0
"82",1720,0.717602699610317,-0.595519808883002,0
"83",1740,0.68656080024364,0.503847857285609,0
"84",1760,0.634251606147055,0.180807689588831,0
"85",1780,0.641511713155711,0.550607592655365,0
"86",1800,0.648969499190902,0.610397755593014,0
"87",1820,0.671128877715526,0.645412299895213,0
"88",1840,0.693967515394728,-0.693967515394728,0
"89",1860,0.549694556239141,0.312199290044904,0
"90",1880,0.645453627885039,-0.46232997293759,0
"91",1900,0.693616463667699,-0.693616463667699,0
"92",1920,0.736534811875087,-0.736534811875087,0
"93",1940,0.724324639468241,-0.724324639468241,0
"94",1960,0.630841174539128,-0.630841174539128,0
"95",1980,0.744365746934958,-0.744365746934958,0
"96",2000,0.788289186504659,-0.788289186504659,0
"97",2020,0.741570339495369,-0.741570339495369,0
"98",2040,0.747496974344204,-0.747496974344204,0
"99",2060,0.764521908140887,-0.764521908140887,0
"100",2080,0.712343991734836,-0.699311405776023,0
"101",2100,0.746277624327446,-0.746277624327446,0
"102",2120,0.76174146645908,-0.76174146645908,0
"103",2140,0.675652091044071,-0.675652091044071,0
"104",2160,0.615476126661272,-0.581953001835424,0
"105",2180,0.652251967645526,-0.652251967645526,0
"106",2200,0.679880835315829,-0.679878116397039,-0.000162225500583787
"107",2220,0.631802790666215,-0.631802790666215,0
"108",2240,0.630549119144984,-0.630549119144984,0
"109",2260,0.572521709052828,-0.368489984695127,-0.262212058370564
"110",2280,0.595625179232529,-0.595625179232529,0
"111",2300,0.750705254750476,-0.570325826852237,-0.159473636732818
"112",2320,0.747624409696547,-0.637275079695439,-0.0780740630821511
"113",2340,0.815529459958878,-0.815529459958878,0
"114",2360,0.847055234759674,-0.847055234759674,0
"115",2380,0.851664693483345,-0.851664693483345,0
"116",2400,0.845594852775593,-0.845594852775593,0
"117",2420,0.837916959089665,-0.837916959089665,0
"118",2440,0.780560403114287,-0.779726046079794,-0.00579209667907527
"119",2460,0.698679772382158,-0.698679772382158,0
"120",2480,0.664065140046568,-0.664065140046568,0
"121",2500,0.711339853524116,-0.711339853524116,0
"122",2520,0.788127732161107,-0.788127732161107,0
"123",2540,0.773021908328274,-0.773021908328274,0
"124",2560,0.763584041776319,-0.763584041776319,0
"125",2580,0.79719319140897,-0.79719319140897,0
"126",2600,0.762550112699291,-0.762550112699291,0
"127",2620,0.73888189066335,-0.73888189066335,0
"128",2640,0.726827294408042,-0.715336093841606,0
"129",2660,0.7614917092114,-0.7614917092114,0
"130",2680,0.784515140268804,-0.542833101812169,-0.00626907012099072
"131",2700,0.722727822650382,-0.722727822650382,0
"132",2720,0.798329025035353,-0.798329025035353,0
"133",2740,0.807536422169,-0.807536422169,0
"134",2760,0.805078040094496,-0.805078040094496,0
"135",2780,0.786648705628698,-0.786648705628698,0
"136",2800,0.884858827334933,-0.884858827334933,0
"137",2820,0.863890998490091,-0.863890998490091,0
"138",2840,0.848229383838891,-0.583427396616743,-0.0132700328964286
"139",2860,0.889267565703833,-0.548464898627324,-0.0431696716705903
"140",2880,0.864380177129196,-0.864380177129196,0
"141",2900,0.867557477990183,-0.867557477990183,0
"142",2920,0.819327072892262,-0.819327072892262,0
"143",2940,0.833185689876583,-0.833185689876583,0
"144",2960,0.830816558631862,-0.830816558631862,0
"145",2980,0.845801322691366,-0.845801322691366,0
"146",3000,0.865038085159461,-0.865038085159461,0
"147",3020,0.867686470734955,-0.867686470734955,0
"148",3040,0.848214887453811,-0.848214887453811,0
"149",3060,0.837927461763198,-0.837927461763198,0
"150",3080,0.787914079783031,-0.787914079783031,0
"151",3100,0.809749284991418,-0.808899676292883,-0.0026692187781723
"152",3120,0.709287323940059,-0.709287323940059,0
"153",3140,0.711166158559842,-0.711166158559842,0
"154",3160,0.893142653087456,-0.893142653087456,0
"155",3180,0.802678839392615,-0.802678839392615,0
"156",3200,0.784898492219011,-0.784898492219011,0
"157",3220,0.923220229983692,-0.923220229983692,0
"158",3240,0.907520253656198,-0.907520253656198,0
"159",3260,0.868617465617104,-0.868617465617104,0
"160",3280,0.884402129550017,-0.884402129550017,0
"161",3300,0.879321174032858,-0.879321174032858,0
"162",3320,0.766976104424676,-0.766976104424676,0
"163",3340,0.719411744476561,-0.719411744476561,0
"164",3360,0.795986309899841,-0.795986309899841,0
"165",3380,0.76350138908365,-0.76350138908365,0
"166",3400,0.843049931670863,-0.843049931670863,0
"167",3420,0.914176622285463,-0.914176622285463,0
"168",3440,0.90779896816882,-0.90779896816882,0
"169",3460,0.912734227253446,-0.912734227253446,0
"170",3480,0.858039035574901,-0.858039035574901,0
"171",3500,0.835860413429042,-0.835860413429042,0
"172",3520,0.80457465497481,-0.766529061453224,0
"173",3540,0.865318072078809,-0.836008712174216,0
"174",3560,0.887836721760884,-0.887836721760884,0
"175",3580,0.889934025330945,-0.889934025330945,0
"176",3600,0.84152317588928,-0.730903321190696,-0.0499774645341955
"177",3620,0.727963281966211,-0.727963281966211,0
"178",3640,0.547900005603701,0.524828002386908,0
"179",3660,0.530077365662034,-0.529356432155001,-0.00648740974632388
"180",3680,0.663547983426316,-0.663547983426316,0
"181",3700,0.784737434315726,-0.784737434315726,0
"182",3720,0.842575207875237,-0.842575207875237,0
"183",3740,0.880931170075421,-0.880931170075421,0
"184",3760,0.881876200890712,-0.881876200890712,0
"185",3780,0.914036708182924,-0.914036708182924,0
"186",3800,0.85668471386344,-0.85668471386344,0
"187",3820,0.871866499724196,-0.871866499724196,0
"188",3840,0.884769145065814,-0.884769145065814,0
"189",3860,0.877786931559859,-0.877786931559859,0
"190",3880,0.869378220956861,-0.869378220956861,0
"191",3900,0.861188908068887,-0.861188908068887,0
"192",3920,0.837580191887189,-0.837580191887189,0
"193",3940,0.756835708075787,-0.756835708075787,0
"194",3960,0.755775678675414,-0.755775678675414,0
"195",3980,0.676610668794766,-0.320330275118847,-0.0631814458040558
"196",4000,0.740470901041668,-0.740470901041668,0
"197",4020,0.835855080612737,-0.804347937763109,0
"198",4040,0.868075387029206,-0.868075387029206,0
"199",4060,0.850499564948323,-0.850499564948323,0
"200",4080,0.836401498295639,-0.836401498295639,0
"201",4100,0.84196719824616,-0.84196719824616,0
"202",4120,0.837823140330199,-0.738130846480404,-0.0464928603969244
"203",4140,0.88758847592101,-0.88758847592101,0
"204",4160,0.925261093545847,-0.925261093545847,0
"205",4180,0.91782864627871,-0.91782864627871,0
"206",4200,0.910922116638255,-0.910922116638255,0
"207",4220,0.911494833608859,-0.911494833608859,0
"208",4240,0.932968913301641,-0.932968913301641,0
"209",4260,0.893989031259719,-0.893989031259719,0
"210",4280,0.887268954433416,-0.887268954433416,0
"211",4300,0.862811180641602,-0.862811180641602,0
