"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682794030310502,-0.682794030310502,0
"2",120,0.704355120623565,0.316598898707288,-0.103027691676949
"3",140,0.575699240339086,0.575699240339086,0
"4",160,0.563248812764099,0.0705166119716282,0
"5",180,0.627394289075244,-0.615697792889066,0
"6",200,0.700738699863121,-0.700738699863121,0
"7",220,0.814815389811757,-0.354003337979166,-0.0670681457815784
"8",240,0.891018707015811,-0.406497251837809,-0.0180505672128288
"9",260,0.875491728790824,-0.618511931676897,-0.0454132163345108
"10",280,0.894316573208137,-0.488360910566358,-0.082777007242584
"11",300,0.808677965112097,-0.618330975045813,0
"12",320,0.833690892430425,-0.400513101021105,-0.0264384811961023
"13",340,0.734766589578156,-0.734766589578156,0
"14",360,0.759886655247815,-0.759886655247815,0
"15",380,0.686240028775141,-0.686240028775141,0
"16",400,0.729641841137737,-0.729641841137737,0
"17",420,0.609518068860841,0.523574017488161,0
"18",440,0.66988386960566,0.629369177407251,0
"19",460,0.585870881156759,-0.574621243313204,0
"20",480,0.573686295723203,0.221195160063704,0
"21",500,0.582588901396462,-0.582588901396462,0
"22",520,0.560604634620043,-0.560604634620043,0
"23",540,0.675707717692087,-0.252722380385303,-0.280450309020031
"24",560,0.668328171180893,-0.0199024286078263,-0.259090255847716
"25",580,0.745759370953158,-0.240058438486709,-0.252823562090876
"26",600,0.735728999512064,-0.120037395736463,-0.221573761108646
"27",620,0.811714215872047,-0.0490451216030335,-0.0479010823856102
"28",640,0.771695970194486,0.0839271867719656,0
"29",660,0.752126099728459,0.161087410723586,0
"30",680,0.711718703458677,0.0512693746100702,0
"31",700,0.632152007246148,-0.632152007246148,0
"32",720,0.55359289882176,0.55359289882176,0
"33",740,0.505992940623694,0.273346239931562,0
"34",760,0.497935652767115,0.489133495490166,-0.00379909806751892
"35",780,0.481633330851885,-0.473158519364663,0
"36",800,0.643058978584743,-0.0812556712573745,-0.0550259448293435
"37",820,0.651515548420929,0.253423820818962,-0.0303798619217431
"38",840,0.720105091366334,0.288020110186792,-0.0675917235392915
"39",860,0.687471191964037,0.239255282114617,-0.0985090060639959
"40",880,0.799091176211662,0.151778606621961,-0.152433371556397
"41",900,0.785523894102407,-0.0601122344366387,-0.0876356074600208
"42",920,0.778289287338321,-0.190072654652755,-0.0675196354418594
"43",940,0.794497893656966,-0.287058134602718,-0.00811599605445557
"44",960,0.783652838617659,-0.441220251859161,0
"45",980,0.731563282721182,-0.731563282721182,0
"46",1000,0.677665399510116,-0.642130631257584,0
"47",1020,0.662452100828853,-0.217306392835953,-0.116065741427627
"48",1040,0.695692289255419,0.174300170137174,-0.00309112601112121
"49",1060,0.629371620708367,-0.617771555208067,0
"50",1080,0.56841046614199,0.509614889476502,0
"51",1100,0.629281576265263,0.629281576265263,0
"52",1120,0.667592466941211,0.667592466941211,0
"53",1140,0.613258902061149,0.613258902061149,0
"54",1160,0.50267375049422,0.148868191789551,0
"55",1180,0.638249916325169,-0.638249916325169,0
"56",1200,0.788455665579464,-0.478443077151433,0
"57",1220,0.803516833364205,-0.803516833364205,0
"58",1240,0.767528227421661,-0.767528227421661,0
"59",1260,0.775597074257732,-0.775597074257732,0
"60",1280,0.807316456565327,-0.807316456565327,0
"61",1300,0.800026351653195,-0.800026351653195,0
"62",1320,0.810366737245775,-0.810366737245775,0
"63",1340,0.807176460357398,-0.807176460357398,0
"64",1360,0.845548143628704,-0.845548143628704,0
"65",1380,0.863856009092196,-0.74204140446589,0
"66",1400,0.831563495157371,-0.831563495157371,0
"67",1420,0.846330801626372,-0.846330801626372,0
"68",1440,0.885075317309018,-0.885075317309018,0
"69",1460,0.766979223917277,-0.766979223917277,0
"70",1480,0.759141422096591,-0.759141422096591,0
"71",1500,0.828440708226655,-0.828440708226655,0
"72",1520,0.795941117431454,-0.795941117431454,0
"73",1540,0.759475206097492,-0.232705944860794,0
"74",1560,0.738254168978416,-0.738254168978416,0
"75",1580,0.706922918862831,-0.636084544714757,0
"76",1600,0.689650478888504,0.689650478888504,0
"77",1620,0.665379594172951,-0.544094837945633,0
"78",1640,0.643587660249697,-0.643587660249697,0
"79",1660,0.712902788370376,-0.311231057849094,-0.00507016404915997
"80",1680,0.731931365238079,-0.731931365238079,0
"81",1700,0.711436471068832,-0.711436471068832,0
"82",1720,0.663333333165571,0.379859727982024,0
"83",1740,0.669618438109003,-0.587233130751685,0
"84",1760,0.605996415067517,-0.49282966306949,0
"85",1780,0.711911239020965,-0.711911239020965,0
"86",1800,0.753254197651362,-0.753254197651362,0
"87",1820,0.792098872317944,-0.792098872317944,0
"88",1840,0.678301203545422,-0.678301203545422,0
"89",1860,0.760537729027285,-0.760537729027285,0
"90",1880,0.803383979045018,-0.803383979045018,0
"91",1900,0.824261558959877,-0.824261558959877,0
"92",1920,0.821404738836533,-0.821404738836533,0
"93",1940,0.854405901559409,-0.854405901559409,0
