"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69464259708741,-0.69464259708741,0
"2",120,0.635078436997278,-0.635078436997278,0
"3",140,0.664417980658429,-0.664417980658429,0
"4",160,0.670449705512953,0.411414485738798,-0.0678245442791584
"5",180,0.698828062356168,0.283190140793181,-0.124306445173531
"6",200,0.744615882876469,0.167262994598464,-0.0792115959374237
"7",220,0.766228662132604,0.0509808844210102,-0.0115275766004402
"8",240,0.624491154787846,0.383059807355595,0
"9",260,0.689226541491866,-0.689226541491866,0
"10",280,0.685125672433041,-0.685125672433041,0
"11",300,0.573405724248505,0.357618988486874,0
"12",320,0.613835456821446,-0.540719536641646,0
"13",340,0.70391132078508,-0.70391132078508,0
"14",360,0.671409428888032,-0.671409428888032,0
"15",380,0.717959894656162,-0.717959894656162,0
"16",400,0.769952358792109,-0.769952358792109,0
"17",420,0.788219796031155,-0.788219796031155,0
"18",440,0.885759066386243,-0.776140926162504,-0.0126158980783293
"19",460,0.675716640711019,-0.675716640711019,0
"20",480,0.592429948618147,-0.592271644965045,-0.00123202352352068
"21",500,0.725690724450625,-0.725690724450625,0
"22",520,0.594650714651904,-0.331854919683762,0
"23",540,0.723748948526517,-0.723748948526517,0
"24",560,0.777027965310159,-0.777027965310159,0
"25",580,0.770145890039348,-0.770145890039348,0
"26",600,0.804771812838879,-0.804771812838879,0
"27",620,0.787730400619949,-0.787730400619949,0
"28",640,0.809365372099118,-0.809365372099118,0
"29",660,0.832169725606443,-0.595914082811868,0
"30",680,0.856021999392305,-0.856021999392305,0
"31",700,0.738850991086725,-0.65738744136106,-0.0401322051606741
"32",720,0.717851011455825,-0.717851011455825,0
"33",740,0.694808152201271,-0.694808152201271,0
"34",760,0.628069480722656,-0.599232353369636,0
"35",780,0.647092635511714,-0.505268484785873,0
"36",800,0.676272569620191,-0.676272569620191,0
"37",820,0.728262803746035,-0.728262803746035,0
"38",840,0.699293997261849,-0.699293997261849,0
"39",860,0.714195278815107,-0.714195278815107,0
"40",880,0.676592050874949,-0.676592050874949,0
"41",900,0.77527346671823,-0.77527346671823,0
"42",920,0.828380138481132,-0.828380138481132,0
"43",940,0.825755054097628,-0.825755054097628,0
"44",960,0.785723111663812,-0.785723111663812,0
"45",980,0.81583298273839,-0.81583298273839,0
"46",1000,0.773378414265348,-0.773378414265348,0
"47",1020,0.491477215065846,0.462930945332982,0
"48",1040,0.575668789988151,0.575668789988151,0
"49",1060,0.552580524437172,0.552580524437172,0
"50",1080,0.682579991738512,0.682579991738512,0
"51",1100,0.652788472568448,0.652788472568448,0
"52",1120,0.66013849844067,0.619876227563732,0
"53",1140,0.696251804459763,-0.561690150503609,0
"54",1160,0.668484281111718,-0.668484281111718,0
"55",1180,0.75200468831359,-0.0165125559994589,-0.103729288032019
"56",1200,0.688523837671256,-0.649786330075509,-0.00659568307776426
"57",1220,0.6672531524289,-0.583363970013258,-0.106598453194137
"58",1240,0.736247385626643,-0.569427568449412,-0.156010794263292
"59",1260,0.840843536658718,-0.840843536658718,0
"60",1280,0.774428729486188,-0.774428729486188,0
"61",1300,0.736031232965949,-0.736031232965949,0
"62",1320,0.543546200326615,-0.540974388466144,-0.0131231792823224
"63",1340,0.605046725692526,0.605046725692526,0
"64",1360,0.663875810318834,0.663875810318834,0
"65",1380,0.657212949960217,0.657212949960217,0
"66",1400,0.67584042588995,0.67584042588995,0
"67",1420,0.658288730585995,-0.53871657279446,0
"68",1440,0.724712298512097,-0.724712298512097,0
"69",1460,0.810718034519073,-0.402810079305628,-0.0431716596473641
"70",1480,0.870930186328958,-0.495979817022615,-0.0752973834176128
"71",1500,0.772984169087585,-0.772984169087585,0
"72",1520,0.741029658865908,-0.741029658865908,0
"73",1540,0.758075674426359,-0.496694536692974,0
