"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698621575960896,0.215894111762648,0
"2",120,0.688388542939146,-0.688388542939146,0
"3",140,0.764730779238199,-0.180737097233906,-0.0576138745617602
"4",160,0.740998073943934,-0.740998073943934,0
"5",180,0.709183062714262,-0.709183062714262,0
"6",200,0.686331094167996,-0.657265911853895,0
"7",220,0.675860861424688,-0.393201378328849,0
"8",240,0.693148688060098,0.554331345821748,0
"9",260,0.751376296974577,0.751376296974577,0
"10",280,0.789866710789887,0.789866710789887,0
"11",300,0.81491926660283,0.81491926660283,0
"12",320,0.679960663529477,-0.652417326517378,0
"13",340,0.67730671403409,-0.67730671403409,0
"14",360,0.755757129442049,-0.551768198660505,0
"15",380,0.748518837959986,-0.500472518383812,0
"16",400,0.78836681031473,0.045414296333878,0
"17",420,0.709268172073203,-0.323188796591987,0
"18",440,0.846873231511507,0.846873231511507,0
"19",460,0.850423311870674,0.850423311870674,0
"20",480,0.872822724418354,0.872822724418354,0
"21",500,0.79342048452187,-0.744415891160818,0
"22",520,0.840493127089755,-0.840493127089755,0
"23",540,0.785765793781573,-0.706110173416974,0
"24",560,0.693388096910794,-0.25533011707644,-0.0401794388834966
"25",580,0.683192142266242,-0.0866221908028636,-0.134829646735717
"26",600,0.581166952123746,0.548030551679319,-0.0783178691911828
"27",620,0.608474284071915,0.608474284071915,0
"28",640,0.703026783735636,0.644731522720411,-0.00141679354675451
"29",660,0.732984308214195,0.391468745290818,-0.0159121338151975
"30",680,0.771034942946143,0.743953498298088,0
"31",700,0.831128077894399,0.831128077894399,0
"32",720,0.853737300562273,0.853737300562273,0
"33",740,0.767435442617711,-0.751357149899526,0
"34",760,0.824320630756746,-0.708502227843174,0
"35",780,0.823225559100098,0.790940839897057,0
"36",800,0.79714188501692,-0.10882828833379,0
"37",820,0.817683436068195,0.817683436068195,0
"38",840,0.790081817741557,0.790081817741557,0
"39",860,0.778200882427642,0.778200882427642,0
"40",880,0.702019018980497,-0.687690149046956,0
"41",900,0.6767307873582,0.5290700621412,0
"42",920,0.748309060460009,-0.748309060460009,0
"43",940,0.80161145398653,-0.80161145398653,0
"44",960,0.854285502951598,-0.854285502951598,0
"45",980,0.870617780014461,-0.870617780014461,0
"46",1000,0.843609156177279,-0.843609156177279,0
"47",1020,0.78835743118929,-0.78835743118929,0
"48",1040,0.758529053780254,-0.758529053780254,0
"49",1060,0.666720562431688,-0.584546206561152,0
"50",1080,0.774933823099009,0.774933823099009,0
"51",1100,0.752130075207998,0.752130075207998,0
"52",1120,0.805132396784033,0.805132396784033,0
"53",1140,0.743566858639328,0.743566858639328,0
"54",1160,0.825123233340647,0.825123233340647,0
"55",1180,0.832343240876086,0.832343240876086,0
"56",1200,0.894137645673491,0.894137645673491,0
"57",1220,0.860809946108683,0.860809946108683,0
"58",1240,0.854780730209755,0.854780730209755,0
"59",1260,0.8066461046749,0.8066461046749,0
"60",1280,0.804326209669234,0.78826653221634,0
"61",1300,0.812169305244319,0.519259337079821,0
"62",1320,0.827800300590665,0.64747129869484,0
"63",1340,0.746503393969319,0.746503393969319,0
"64",1360,0.627579147178667,-0.384798640667518,0
"65",1380,0.665166976433318,-0.0158120317508059,-0.0155115528916254
"66",1400,0.7124186760008,-0.697272855716341,0
"67",1420,0.718481885887788,-0.497315514672806,0
"68",1440,0.874325550382727,0.0066565930787137,-0.078280633483786
"69",1460,0.848481593862472,-0.832160752970421,0
"70",1480,0.841933974266665,-0.841933974266665,0
"71",1500,0.845678326315287,-0.845678326315287,0
"72",1520,0.852087969204214,-0.852087969204214,0
"73",1540,0.867021516732828,-0.867021516732828,0
"74",1560,0.800610109981625,-0.800610109981625,0
"75",1580,0.82344684917842,-0.82344684917842,0
"76",1600,0.798093583164308,-0.798093583164308,0
"77",1620,0.773706804065183,-0.773706804065183,0
"78",1640,0.869583437315587,0.293433607259464,0
"79",1660,0.746979725858784,-0.670513238815727,0
"80",1680,0.758116089807458,-0.68054362009026,0
"81",1700,0.830735730340345,-0.350971908036111,0
"82",1720,0.808819744006719,0.0648090892759445,0
"83",1740,0.775346045099885,0.775346045099885,0
"84",1760,0.759100208274777,0.759100208274777,0
"85",1780,0.846020328874983,0.846020328874983,0
"86",1800,0.878721914585085,0.878721914585085,0
"87",1820,0.831595047509032,0.831595047509032,0
"88",1840,0.767189171117896,-0.279012369670702,0
"89",1860,0.798054705262415,-0.798054705262415,0
"90",1880,0.784417447545507,-0.579027657863977,-0.0453968241852069
"91",1900,0.794383773672798,-0.497073126760147,-0.0623403590848005
"92",1920,0.830690231033258,-0.830690231033258,0
"93",1940,0.823765654559525,-0.554614571676807,0
"94",1960,0.822829131792238,-0.616912169042235,-0.0470310707677268
