"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700971892515872,-0.700971892515872,0
"2",120,0.731263103478725,-0.731263103478725,0
"3",140,0.711371490808789,-0.524230482142643,0
"4",160,0.732740538986128,-0.553170043647536,0
"5",180,0.67757295112643,-0.67757295112643,0
"6",200,0.577804992505594,-0.547815086721032,0
"7",220,0.625656589182111,0.625656589182111,0
"8",240,0.759102041376501,0.759102041376501,0
"9",260,0.805344699545168,0.805344699545168,0
"10",280,0.787081249139998,0.787081249139998,0
"11",300,0.801164526519105,0.801164526519105,0
"12",320,0.892053584086337,0.892053584086337,0
"13",340,0.803947342306992,0.803947342306992,0
"14",360,0.656201660944892,-0.374452186502133,0
"15",380,0.653669589747668,-0.224256680715795,0
"16",400,0.638438112360069,-0.638438112360069,0
"17",420,0.67585259900064,-0.67585259900064,0
"18",440,0.716297657724,-0.716297657724,0
"19",460,0.709867747600118,-0.636999666706077,0
"20",480,0.768702012443128,0.768702012443128,0
"21",500,0.763517980127425,0.763517980127425,0
"22",520,0.651305113030786,-0.327848761555716,0
"23",540,0.754795307365879,-0.754795307365879,0
"24",560,0.763218345701647,-0.763218345701647,0
"25",580,0.757584045006021,-0.757584045006021,0
"26",600,0.752489109056438,-0.752489109056438,0
"27",620,0.797262882323754,-0.797262882323754,0
"28",640,0.74671081786871,-0.74671081786871,0
"29",660,0.720144030642439,-0.720144030642439,0
"30",680,0.697805954204818,-0.397643559548856,0
"31",700,0.7411143390966,0.697140409307516,0
"32",720,0.767632189743603,0.172897442374304,0
"33",740,0.850097360426252,0.850097360426252,0
"34",760,0.801385149412152,0.786527678816729,0
"35",780,0.780287968052819,0.780287968052819,0
"36",800,0.740630580348277,0.711218193720371,0
"37",820,0.730569846375978,-0.730569846375978,0
"38",840,0.761111699201071,-0.761111699201071,0
"39",860,0.829234508148444,-0.829234508148444,0
"40",880,0.84306089645246,-0.84306089645246,0
"41",900,0.851453746253032,-0.851453746253032,0
"42",920,0.829671564440106,-0.829671564440106,0
"43",940,0.828294963171292,-0.173794657536634,-0.0237024529299931
"44",960,0.747992667153294,-0.42286920500055,0
"45",980,0.883006503822933,0.143418989718202,-0.0406090028756637
"46",1000,0.843908194768229,0.0756889305611993,-0.0113866758114367
"47",1020,0.738439241494064,-0.738439241494064,0
"48",1040,0.794030828099289,-0.794030828099289,0
"49",1060,0.84161088253638,-0.84161088253638,0
"50",1080,0.842943246253873,-0.842943246253873,0
"51",1100,0.830792216350887,-0.830792216350887,0
"52",1120,0.822685138876242,-0.7440703619616,0
"53",1140,0.781029400153353,-0.781029400153353,0
"54",1160,0.766237443375018,-0.766237443375018,0
"55",1180,0.833947089354981,-0.833947089354981,0
"56",1200,0.818377954293992,-0.818377954293992,0
"57",1220,0.827760782376443,-0.827760782376443,0
"58",1240,0.832105783479205,-0.832105783479205,0
"59",1260,0.732198301417261,-0.690056265455279,-0.0139195220207251
"60",1280,0.664894815503346,-0.664894815503346,0
"61",1300,0.655353378226593,-0.655353378226593,0
"62",1320,0.663215486690732,-0.663215486690732,0
"63",1340,0.638326033132492,-0.625489326649805,0
"64",1360,0.576801766021128,-0.134656536786783,0
"65",1380,0.554372732158968,0.367555900775731,0
"66",1400,0.523772188969879,0.463510252540925,0
"67",1420,0.592277614435708,0.592277614435708,0
"68",1440,0.643397234930193,0.222873163633102,0
"69",1460,0.617785643488756,-0.606029653166092,0
"70",1480,0.669636739853478,-0.669636739853478,0
"71",1500,0.800357355534428,-0.775927766363371,0
"72",1520,0.805124885028142,-0.805124885028142,0
"73",1540,0.777592102700556,-0.777592102700556,0
"74",1560,0.801889901391706,-0.801889901391706,0
"75",1580,0.816019370297035,-0.816019370297035,0
"76",1600,0.643709399038245,-0.643709399038245,0
"77",1620,0.663951932591564,-0.663951932591564,0
"78",1640,0.799786743613439,-0.799786743613439,0
"79",1660,0.845931922322944,-0.845931922322944,0
"80",1680,0.841661593204826,-0.841661593204826,0
"81",1700,0.897838769988858,-0.252013922029619,-0.042068012421653
"82",1720,0.862022502756417,-0.862022502756417,0
"83",1740,0.845197158532791,-0.845197158532791,0
"84",1760,0.813667434900489,-0.185406109690709,0
"85",1780,0.698448147210297,-0.698448147210297,0
"86",1800,0.604790952418563,0.437333450342948,0
"87",1820,0.68835290304966,0.276192422086928,-0.154287263108361
"88",1840,0.65578580904872,0.644777047519375,0
"89",1860,0.734858539835999,-0.734858539835999,0
"90",1880,0.830070481742885,-0.830070481742885,0
"91",1900,0.839857935861565,-0.839857935861565,0
"92",1920,0.84920094793554,-0.84920094793554,0
"93",1940,0.761523239416679,-0.761523239416679,0
"94",1960,0.785614506108008,-0.785614506108008,0
"95",1980,0.757712431374172,-0.757712431374172,0
"96",2000,0.733465548174917,-0.733465548174917,0
"97",2020,0.689597795377891,-0.689597795377891,0
"98",2040,0.735217626955843,-0.735217626955843,0
"99",2060,0.853635959823039,-0.853635959823039,0
"100",2080,0.825571544578909,-0.520732130881064,0
"101",2100,0.877890903514511,-0.242613568668825,0
"102",2120,0.936436366173784,-0.383642861706163,0
"103",2140,0.887264999995608,-0.887264999995608,0
"104",2160,0.868086561909334,-0.868086561909334,0
"105",2180,0.867473360457659,-0.867473360457659,0
"106",2200,0.856930301495623,-0.856930301495623,0
"107",2220,0.85037465844528,-0.85037465844528,0
"108",2240,0.75380544731884,-0.75380544731884,0
"109",2260,0.808626633896125,-0.760934783402791,0
"110",2280,0.842135378307134,-0.842135378307134,0
"111",2300,0.84566556122091,-0.84566556122091,0
"112",2320,0.866954848426466,-0.866954848426466,0
"113",2340,0.863057268495248,-0.863057268495248,0
"114",2360,0.820594095952103,-0.820594095952103,0
"115",2380,0.836916437188115,-0.836916437188115,0
"116",2400,0.839201807740556,-0.839201807740556,0
"117",2420,0.831999532317967,-0.831999532317967,0
"118",2440,0.822882219139296,-0.822882219139296,0
"119",2460,0.818961585099613,-0.818961585099613,0
"120",2480,0.77378567364402,-0.77378567364402,0
"121",2500,0.751778894050275,-0.751778894050275,0
"122",2520,0.718283370077992,-0.718283370077992,0
"123",2540,0.731362691997151,-0.731362691997151,0
"124",2560,0.772448095339673,-0.772448095339673,0
"125",2580,0.812842320339021,0.812842320339021,0
"126",2600,0.795125720921404,0.765793805925392,0
"127",2620,0.787933052402666,-0.787933052402666,0
"128",2640,0.802037777449566,-0.802037777449566,0
"129",2660,0.776943393090549,-0.776943393090549,0
