"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696425116937809,-0.696425116937809,0
"2",120,0.815914052053863,0.449463861150702,-0.0149095849176721
"3",140,0.880601769072267,0.836815175024829,0
"4",160,0.890793393551241,0.890793393551241,0
"5",180,0.907510291533531,0.907510291533531,0
"6",200,0.861755221978616,0.861755221978616,0
"7",220,0.859367947484528,0.859367947484528,0
"8",240,0.87118072886874,0.87118072886874,0
"9",260,0.810350601473153,0.810350601473153,0
"10",280,0.830606488710189,0.830606488710189,0
"11",300,0.809801457668921,0.809801457668921,0
"12",320,0.755382843450954,0.665804120015624,0
"13",340,0.752469625035679,0.30633462660684,-0.0165412992668211
"14",360,0.774317800178507,-0.695263314913675,0
"15",380,0.799552117880746,-0.799552117880746,0
"16",400,0.799800514376755,-0.799800514376755,0
"17",420,0.785598401990441,-0.785598401990441,0
"18",440,0.810422604333528,-0.810422604333528,0
"19",460,0.786325011280506,-0.786325011280506,0
"20",480,0.691255533282323,0.677800370151354,0
"21",500,0.68236551025439,0.642091315109985,0
"22",520,0.702089986895009,0.702089986895009,0
"23",540,0.591892613708078,0.487259950249227,0
"24",560,0.85922783823097,0.85922783823097,0
"25",580,0.837610758660466,0.804086754648104,0
"26",600,0.849199841296413,0.849199841296413,0
"27",620,0.87302345268554,0.87302345268554,0
"28",640,0.842512298869761,0.842512298869761,0
"29",660,0.769363402893544,0.67740999701266,0
"30",680,0.817750297543004,0.817750297543004,0
"31",700,0.743147484741587,-0.487855115283059,0
"32",720,0.749677045762258,-0.719356912168171,0
"33",740,0.828829306386041,-0.828829306386041,0
"34",760,0.812935278059166,-0.689876292076211,0
"35",780,0.854963369883634,0.146895609816126,0
"36",800,0.908168558260029,0.908168558260029,0
"37",820,0.856469603944509,0.752751733714691,0
"38",840,0.885033088969827,0.885033088969827,0
"39",860,0.845287989691149,0.845287989691149,0
"40",880,0.802487137657443,-0.53740199641882,0
"41",900,0.837646603599856,-0.0615078438221971,0
"42",920,0.871798992575105,0.871798992575105,0
"43",940,0.924606989829182,0.924606989829182,0
"44",960,0.891103493529568,0.891103493529568,0
"45",980,0.824888568084327,0.824888568084327,0
"46",1000,0.776173400385917,-0.776173400385917,0
"47",1020,0.784548402664997,-0.784548402664997,0
"48",1040,0.790573819215765,-0.790573819215765,0
"49",1060,0.740895536186337,-0.740895536186337,0
"50",1080,0.730951859140268,-0.730951859140268,0
"51",1100,0.789772482346136,0.789772482346136,0
"52",1120,0.827449086197112,0.827449086197112,0
"53",1140,0.700121651205357,-0.686186732606084,0
"54",1160,0.743698824981359,-0.743698824981359,0
"55",1180,0.800612967835863,0.800612967835863,0
"56",1200,0.744078149115281,0.462798190219861,-0.00100936111244366
"57",1220,0.734827811162127,-0.427852771602629,-0.0012421021567644
"58",1240,0.813005747458439,0.326916656806729,-0.00378009840274091
"59",1260,0.928492395711411,0.478694788564528,-0.00508126577765848
"60",1280,0.897754747098553,0.468327813510066,-0.0321596368203716
"61",1300,0.901055496014443,0.575010724730837,-0.0307700803816003
"62",1320,0.800954083632329,0.440711854717756,-0.0605158724984339
"63",1340,0.701177934765552,0.671436758650234,-0.201612059941898
"64",1360,0.748031387293928,0.747677078730571,-0.00758294890357397
"65",1380,0.797187242681339,0.776990892005339,-0.0983334986348412
"66",1400,0.860701892992219,0.831970982579852,-0.00350777506323008
"67",1420,0.878103251721109,0.82090837678929,-0.0129592360632636
"68",1440,0.849590249910657,0.849590249910657,0
"69",1460,0.77742581210749,-0.697317787898938,0
"70",1480,0.805983251651613,-0.566236111278402,0
"71",1500,0.809866007876397,-0.297508844831748,0
"72",1520,0.876974746300874,-0.876974746300874,0
"73",1540,0.815143392812376,-0.815143392812376,0
"74",1560,0.809873283816747,-0.809873283816747,0
"75",1580,0.811643674927674,-0.811643674927674,0
"76",1600,0.767282575560393,-0.767282575560393,0
"77",1620,0.751490921427565,-0.751490921427565,0
"78",1640,0.813528466349548,-0.312498028635953,-0.015589444194318
"79",1660,0.771469345956866,-0.451667433726158,0
"80",1680,0.839608873137373,0.839608873137373,0
"81",1700,0.926628107411381,0.926628107411381,0
"82",1720,0.874162064574123,0.874162064574123,0
"83",1740,0.880125891550514,0.864852227299036,-0.0125782314165196
"84",1760,0.888016296753897,0.749533594863719,-0.0509543632522199
"85",1780,0.896022830823021,0.84918418808016,-0.0263849436139416
"86",1800,0.882847893789048,0.882847893789048,0
"87",1820,0.839641952092887,0.839641952092887,0
"88",1840,0.797994285680593,0.797994285680593,0
"89",1860,0.606558032310362,-0.530924798666906,0
"90",1880,0.72806077556544,-0.72806077556544,0
"91",1900,0.738987151785766,-0.0772114316122991,-0.0393729841076129
"92",1920,0.764274998406599,-0.1593983886122,-0.0210676982162878
"93",1940,0.79199851832808,0.79199851832808,0
"94",1960,0.78625987725514,0.78625987725514,0
"95",1980,0.813527096814306,0.813527096814306,0
"96",2000,0.754380394642182,0.0808781657136752,-0.0950353679010381
"97",2020,0.769944952344993,0.284877586649237,-0.0714061885917335
"98",2040,0.723082659247093,-0.601372732956869,0
"99",2060,0.723640650500921,-0.723640650500921,0
"100",2080,0.736978078018293,-0.722308748550332,0
"101",2100,0.719755059975329,-0.517500057148713,0
"102",2120,0.855798025063883,0.855798025063883,0
"103",2140,0.851473051364709,0.851473051364709,0
"104",2160,0.803612190531941,0.803612190531941,0
"105",2180,0.872279604970291,0.872279604970291,0
"106",2200,0.853906451150794,0.853906451150794,0
"107",2220,0.819085606642644,0.520823501752015,0
"108",2240,0.849803490645631,0.800899592711573,0
"109",2260,0.88481327277338,0.86816834092215,0
"110",2280,0.803364909845413,-0.556281024380822,0
"111",2300,0.851745624895686,-0.0321278313683874,-0.0331535645507015
"112",2320,0.866006660749265,0.239696839970721,-0.0644983450590632
"113",2340,0.848614532138624,-0.0708373306038055,-0.140033683900159
"114",2360,0.802409896095655,-0.425231024357369,-0.0950699323289347
"115",2380,0.845460043151861,0.845460043151861,0
"116",2400,0.84273864541295,0.792379266080644,0
"117",2420,0.885862315117707,0.804351472120566,0
"118",2440,0.861728150702377,-0.632887704999265,0
"119",2460,0.870461398402026,-0.870461398402026,0
"120",2480,0.841182144423096,-0.841182144423096,0
"121",2500,0.818573885377814,-0.818573885377814,0
"122",2520,0.807535972684428,-0.807535972684428,0
"123",2540,0.691968517918513,-0.678242653162901,0
"124",2560,0.823024410097506,0.80706116103595,0
"125",2580,0.789870913188373,0.757717663774257,0
"126",2600,0.851763236913026,0.851763236913026,0
"127",2620,0.916091994952216,0.916091994952216,0
"128",2640,0.91229833743378,0.91229833743378,0
"129",2660,0.864102488459548,0.816564781498092,0
"130",2680,0.827375058838318,0.827375058838318,0
"131",2700,0.836387498642877,-0.566200135194893,-0.00363236842883661
"132",2720,0.839257149993785,-0.839257149993785,0
"133",2740,0.855241026363089,-0.855241026363089,0
"134",2760,0.819631490172595,-0.819631490172595,0
"135",2780,0.843662479497687,-0.843662479497687,0
"136",2800,0.829599682686646,0.492083277033326,0
"137",2820,0.817370513147824,0.585452320169583,0
"138",2840,0.771554305935121,-0.286625632874454,0
"139",2860,0.759111481627264,-0.744891644752418,0
"140",2880,0.781994594517375,-0.552652578916995,0
"141",2900,0.792850726659541,-0.777995400922402,0
"142",2920,0.789078034396554,-0.789078034396554,0
"143",2940,0.809444323660108,-0.777386816810814,0
"144",2960,0.841145526968023,0.175817764937959,0
"145",2980,0.851489560508066,0.851489560508066,0
"146",3000,0.919988844029999,0.919988844029999,0
"147",3020,0.874282010748277,0.874282010748277,0
"148",3040,0.917007509255705,0.917007509255705,0
"149",3060,0.868700572099655,0.868700572099655,0
"150",3080,0.808576791636699,-0.775637776805492,0
"151",3100,0.86970156359174,-0.86970156359174,0
"152",3120,0.969742236447094,0.168052569214813,-0.00635299984939243
"153",3140,0.98304633073557,-0.164975707224367,-0.00517651894046812
"154",3160,0.980902323534129,-0.0595928355312819,-0.0310125000166545
"155",3180,0.945766399976983,0.0121002051132822,-0.0492558704050553
"156",3200,0.906639140771976,0.233242694587523,-0.0625001353330617
"157",3220,0.747816134661465,-0.747816134661465,0
"158",3240,0.783077221369405,-0.0708085131199818,0
"159",3260,0.879043532391175,0.879043532391175,0
"160",3280,0.816832321675278,0.303275423242719,0
"161",3300,0.818940716006367,-0.407592597875301,0
"162",3320,0.843516496476377,-0.843516496476377,0
"163",3340,0.791153281982187,-0.791153281982187,0
"164",3360,0.758562210527593,-0.322053540365564,0
"165",3380,0.772422843612135,-0.725004739177206,0
"166",3400,0.774812487314688,0.506923769248595,0
"167",3420,0.80815930276371,0.759760140049149,0
"168",3440,0.86029906147131,0.86029906147131,0
"169",3460,0.813945500140863,-0.781091015282273,0
"170",3480,0.828046846053572,0.79480251253967,0
"171",3500,0.834231019284582,0.545514381464876,0
"172",3520,0.844496388589076,-0.706391689047116,0
"173",3540,0.830698299448222,-0.445748622306604,0
"174",3560,0.89767175078201,0.280644594735519,0
"175",3580,0.902105835421572,0.0166646109865111,-0.00630608273354529
"176",3600,0.803902442186239,0.174040722493173,0
"177",3620,0.844232308298391,-0.844232308298391,0
"178",3640,0.837724343934116,0.153492744757924,0
"179",3660,0.89923087174907,0.38228350986238,0
"180",3680,0.920597545175576,0.0420347292791055,0
"181",3700,0.941259482184073,0.231092566754902,0
"182",3720,0.934286574346536,-0.371854714790139,0
"183",3740,0.828809205356233,-0.828809205356233,0
"184",3760,0.801963041327745,-0.801963041327745,0
"185",3780,0.795859074377202,0.748375669201618,0
"186",3800,0.824930076096754,0.791808819673976,0
"187",3820,0.822505525974786,0.806628433439932,0
"188",3840,0.820318972739674,-0.820318972739674,0
"189",3860,0.824764457140167,-0.824764457140167,0
"190",3880,0.792867992584974,0.682230858120239,0
"191",3900,0.80042105666803,0.1561020135665,0
"192",3920,0.885529292131939,0.205479482075155,0
"193",3940,1.01960220881251,0.433340863759721,0
"194",3960,0.980341661081887,0.651589670945219,0
"195",3980,0.913906321539118,0.407255098240539,0
"196",4000,0.845956502777313,0.728626958054631,0
"197",4020,0.823318996820035,0.439168143702679,0
"198",4040,0.864790698257809,-0.605031070971304,-0.00217320537730341
"199",4060,0.877408604266659,-0.827341010907046,0
"200",4080,0.879003694437961,-0.879003694437961,0
"201",4100,0.861924208977643,-0.861924208977643,0
"202",4120,0.859770820805373,-0.859770820805373,0
"203",4140,0.834524579710406,0.507672283641924,0
"204",4160,0.699334766008469,-0.67134050850806,0
"205",4180,0.743422967095117,-0.666846442140583,0
"206",4200,0.782149008314547,-0.76662134764767,0
"207",4220,0.807989682760591,-0.807989682760591,0
"208",4240,0.855040702749311,-0.160599413049794,0
"209",4260,0.891161152074986,0.891161152074986,0
"210",4280,0.877213199641496,0.877213199641496,0
"211",4300,0.888022264218933,0.888022264218933,0
"212",4320,0.922561831605701,0.329955395124907,-0.0162560749467897
"213",4340,0.944498290766912,0.173883241064462,0
"214",4360,0.853766275387241,-0.731719800782685,0
"215",4380,0.87928148794179,-0.87928148794179,0
"216",4400,0.878064533787263,-0.878064533787263,0
"217",4420,0.893156974153594,-0.893156974153594,0
"218",4440,0.927645123176026,-0.927645123176026,0
"219",4460,0.890447414299257,-0.890447414299257,0
"220",4480,0.886858108074216,-0.886858108074216,0
"221",4500,0.843447549886454,-0.843447549886454,0
"222",4520,0.853484157662196,-0.760241620406963,0
"223",4540,0.789041758245106,-0.239604071919979,0
"224",4560,0.787261934728497,0.10346592363875,0
"225",4580,0.805482723511435,0.805482723511435,0
"226",4600,0.779436158139658,0.779436158139658,0
"227",4620,0.80555038961732,0.80555038961732,0
"228",4640,0.841264002939555,0.841264002939555,0
