"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680183165010273,-0.680183165010273,0
"2",120,0.694477976829222,-0.694477976829222,0
"3",140,0.720339488857546,-0.720339488857546,0
"4",160,0.655953666355036,-0.655953666355036,0
"5",180,0.687701624464298,-0.687701624464298,0
"6",200,0.586081092789598,-0.550729028788964,0
"7",220,0.541043059648283,0.345450180919046,0
"8",240,0.756677173072388,0.756677173072388,0
"9",260,0.759164554225583,0.348078956661553,-0.00468893821569485
"10",280,0.732027276888487,0.123983855863172,-0.0333982701831505
"11",300,0.599858521153853,-0.599858521153853,0
"12",320,0.520875205170217,-0.510084056021265,0
"13",340,0.515074801296177,-0.504874101379887,0
"14",360,0.488625543958658,-0.488625543958658,0
"15",380,0.708914230690144,-0.708914230690144,0
"16",400,0.777988542113943,-0.777988542113943,0
"17",420,0.835456307537552,-0.835456307537552,0
"18",440,0.83509634462203,-0.618978947143483,0
"19",460,0.794568049621141,-0.794568049621141,0
"20",480,0.721045767999436,-0.721045767999436,0
"21",500,0.706674501959238,-0.372410198824881,0
"22",520,0.707671331943265,-0.707671331943265,0
"23",540,0.711785149736767,-0.711785149736767,0
"24",560,0.772901180907062,-0.602243911090471,-0.00390513511529807
"25",580,0.810980603426713,-0.455923051036698,-0.00455582905200014
"26",600,0.764678480575538,-0.21250138198584,0
"27",620,0.751529786593293,-0.633463566549223,0
"28",640,0.776526205483775,-0.776526205483775,0
"29",660,0.744036754959303,-0.744036754959303,0
"30",680,0.743056426068058,-0.743056426068058,0
"31",700,0.730090371199752,-0.730090371199752,0
"32",720,0.756381170878048,-0.756381170878048,0
"33",740,0.749394709838362,-0.749394709838362,0
"34",760,0.760335559484676,-0.760335559484676,0
"35",780,0.755846738339335,-0.755846738339335,0
"36",800,0.761106471190333,-0.761106471190333,0
"37",820,0.646331511403998,-0.646331511403998,0
"38",840,0.696677012234248,-0.696677012234248,0
"39",860,0.623684310438426,-0.623684310438426,0
"40",880,0.662478569882256,-0.650873732350632,-0.00426433603527765
"41",900,0.848131716781251,-0.848131716781251,0
"42",920,0.856165353844865,-0.856165353844865,0
"43",940,0.857042746136353,-0.857042746136353,0
"44",960,0.888246235174559,-0.888246235174559,0
"45",980,0.835058854767989,-0.835058854767989,0
