"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782523942673432,0.782523942673432,0
"2",120,0.60976266511564,0.60203505522862,-0.0906542760052585
"3",140,0.642037886522606,0.418701587715129,0
"4",160,0.677461970835162,-0.307307104781009,-0.0529898552405406
"5",180,0.627381629360384,0.472207941700446,-0.237809436331167
"6",200,0.720639738709643,0.408265822132453,-0.349370657616138
"7",220,0.723044139376241,0.606289350609463,-0.392496684846382
"8",240,0.695953224548828,0.569494490011286,-0.292807177074678
"9",260,0.573933442154104,0.24913575028601,-0.216562584209833
"10",280,0.54851563412584,0.371409361188617,-0.22551176765461
"11",300,0.706702451242436,0.706702451242436,0
"12",320,0.677507635160873,0.677507635160873,0
"13",340,0.568340597581438,-0.54358549964057,0
"14",360,0.648902589141748,-0.443043320696413,-0.0351243495580179
"15",380,0.653378491245034,0.288122972115138,-0.16985157282337
"16",400,0.699888198493957,0.432327276395767,-0.208949922419763
"17",420,0.696230218818379,0.643891790804165,-0.225429458712483
"18",440,0.713351135608346,0.212755787865803,-0.0524191000447564
"19",460,0.751006446072279,0.226108640456537,-0.00179329985520557
"20",480,0.770076216776459,-0.770076216776459,0
"21",500,0.728883112717534,-0.655058179323431,0
"22",520,0.74039050240136,-0.74039050240136,0
"23",540,0.736551212435116,-0.736551212435116,0
"24",560,0.671636199015901,0.541984890344937,0
"25",580,0.665747410406628,0.653751303657722,-0.00318170311465421
"26",600,0.654933135543717,0.643318984613633,-0.00642945588965299
"27",620,0.729542356766629,-0.549059377286582,0
"28",640,0.782520347256602,-0.611698632726385,0
"29",660,0.76006725367446,-0.475489369545399,0
"30",680,0.733688175760719,-0.733688175760719,0
"31",700,0.763887123545766,0.640569948748116,0
"32",720,0.777444306987502,0.667728325936318,0
"33",740,0.786450868898787,-0.786450868898787,0
"34",760,0.773486538048009,0.569852279395794,0
"35",780,0.790758573876311,0.630455600224368,0
"36",800,0.821345634857984,-0.43875314478366,0
"37",820,0.846458064179231,-0.0890987952772243,0
"38",840,0.805031699966568,-0.805031699966568,0
"39",860,0.799675564771808,-0.799675564771808,0
"40",880,0.794249827776436,-0.794249827776436,0
"41",900,0.725326638207825,-0.725326638207825,0
"42",920,0.693837876423298,-0.693837876423298,0
"43",940,0.748956905720071,-0.748956905720071,0
"44",960,0.687707505143506,-0.532180286103051,0
"45",980,0.621620494217667,-0.575238979475119,-0.00264879699917342
"46",1000,0.662864757593772,0.160132182490799,-0.0107164155881808
"47",1020,0.728333372769708,0.0311694308025971,-0.0149271688390019
"48",1040,0.845850419897843,0.845850419897843,0
"49",1060,0.828923893488695,0.828923893488695,0
"50",1080,0.787068599761684,0.771286540030214,0
"51",1100,0.806722418335637,0.159678436551257,0
"52",1120,0.818349756364707,0.306730757076374,0
"53",1140,0.767438348399173,0.767438348399173,0
"54",1160,0.719991554376474,0.649608839035574,0
"55",1180,0.71845061515027,-0.468190179840537,0
"56",1200,0.650320205518483,-0.529359747667838,0
"57",1220,0.695665527533445,-0.21832240277906,0
"58",1240,0.731202706342319,-0.625977625863721,0
"59",1260,0.682929122917832,-0.480301817876539,0
"60",1280,0.711206893074597,0.422569151760855,0
"61",1300,0.833008508283951,-0.833008508283951,0
"62",1320,0.806867932080627,-0.806867932080627,0
"63",1340,0.81967749641758,-0.81967749641758,0
"64",1360,0.841538075637885,-0.841538075637885,0
"65",1380,0.856225143059221,-0.856225143059221,0
"66",1400,0.80079172890442,-0.80079172890442,0
"67",1420,0.832109547299236,-0.832109547299236,0
"68",1440,0.769365055493832,-0.769365055493832,0
"69",1460,0.725608039447026,-0.710887073550608,0
"70",1480,0.715020090119243,-0.715020090119243,0
"71",1500,0.725923839409588,-0.430003620874994,0
"72",1520,0.736493248714893,0.495336517462571,-0.00187395052720445
"73",1540,0.891111857885489,0.393578443362889,-0.129177735180338
"74",1560,0.84480985019089,0.208529895684328,-0.110305747008313
"75",1580,0.749499665850482,0.749499665850482,0
"76",1600,0.790547171138628,0.790547171138628,0
"77",1620,0.709348394821765,-0.547884385272762,0
"78",1640,0.726155534456054,-0.681807262144412,0
"79",1660,0.708137742099974,-0.446376592627053,0
"80",1680,0.83719059858963,0.418351445762746,0
"81",1700,0.858894741284315,0.809515388628751,0
"82",1720,0.733500876282351,-0.719139595645764,0
"83",1740,0.812206788205072,0.230766156607435,0
"84",1760,0.71988963505384,-0.71988963505384,0
"85",1780,0.762708569863838,-0.762708569863838,0
"86",1800,0.756127399555824,-0.756127399555824,0
"87",1820,0.743177732837795,-0.743177732837795,0
"88",1840,0.846830359803236,-0.846830359803236,0
"89",1860,0.830109208336142,-0.830109208336142,0
"90",1880,0.80138164943786,-0.80138164943786,0
"91",1900,0.842627918146253,-0.842627918146253,0
"92",1920,0.778624974789631,-0.778624974789631,0
"93",1940,0.735368265840617,-0.735368265840617,0
"94",1960,0.77142337475811,0.710450731424577,0
"95",1980,0.751010948421985,-0.751010948421985,0
"96",2000,0.695209071979898,-0.680927356361949,0
"97",2020,0.733096268452773,-0.718310306376406,0
"98",2040,0.781235915883777,-0.781235915883777,0
"99",2060,0.755785831768717,-0.741348182627954,-0.00252846166125919
"100",2080,0.768401263454159,-0.768401263454159,0
"101",2100,0.760493222797285,-0.760493222797285,0
"102",2120,0.672798051461975,0.499076351747778,-0.275459783452038
"103",2140,0.637158947344097,0.563320148998593,-0.270831903607669
"104",2160,0.57967759440903,-0.245292811962916,-0.0585243193942535
"105",2180,0.653612666675124,-0.653612666675124,0
"106",2200,0.772045940937967,-0.0128122716159643,-0.044894045146777
"107",2220,0.774164908125059,0.176795336393374,-0.00660899634577898
"108",2240,0.744901649254307,0.422474249413935,0
"109",2260,0.78438285466922,0.137644982379498,0
"110",2280,0.816253514264773,-0.816253514264773,0
"111",2300,0.822361081392195,-0.822361081392195,0
"112",2320,0.857860779947624,-0.857860779947624,0
"113",2340,0.825840936335527,-0.810453215048733,0
"114",2360,0.754931841392963,-0.754931841392963,0
"115",2380,0.72881110409849,-0.669944016594647,0
"116",2400,0.711682969280157,0.683236040111126,0
"117",2420,0.72494455765887,0.72494455765887,0
"118",2440,0.760469251224688,0.760469251224688,0
"119",2460,0.742251516073585,0.304119098814387,0
"120",2480,0.762583054330219,-0.762583054330219,0
"121",2500,0.844765181753049,0.795065077870179,0
"122",2520,0.767612990483599,0.532338376127311,0
"123",2540,0.853331711062221,0.183524391511138,-0.00201141683333422
"124",2560,0.808504527178386,0.282299865638312,-0.0341191392452361
"125",2580,0.765706959685585,0.734502420770827,0
"126",2600,0.772370656698099,-0.0644320518821205,0
"127",2620,0.778868209476981,-0.60338962305286,0
"128",2640,0.764162271291511,-0.403867686488944,0
"129",2660,0.78546960252201,-0.769893046582703,0
"130",2680,0.87831042246607,-0.475928708598607,0
"131",2700,0.861033482084714,-0.792247095643898,0
"132",2720,0.845181710742586,-0.845181710742586,0
"133",2740,0.854438877966202,-0.681973644801865,0
"134",2760,0.909441730883345,-0.479859216597198,0
"135",2780,0.877634258456691,-0.371803848846559,0
"136",2800,0.907689560619067,-0.259658519874843,0
"137",2820,0.828546609884745,-0.828546609884745,0
"138",2840,0.851965736537243,-0.851965736537243,0
"139",2860,0.771550529728008,-0.771550529728008,0
"140",2880,0.802990260051917,-0.554000278243757,0
"141",2900,0.781048228364677,-0.14572573561451,0
"142",2920,0.791565113441757,0.0170776232705528,0
"143",2940,0.833078453846668,-0.292162934959821,0
"144",2960,0.857696206423421,-0.312552613204119,-3.72615976629524e-05
"145",2980,0.81244292763026,0.796639029476537,0
"146",3000,0.775646009323315,0.74559567719157,0
"147",3020,0.79239327946142,0.550122070877239,0
"148",3040,0.814854902829714,0.102959400919987,0
"149",3060,0.811912870331767,-0.036136836456596,-0.0152741526719054
"150",3080,0.821446680977754,0.017212527963748,-0.00442891500370756
"151",3100,0.871068354118552,0.871068354118552,0
"152",3120,0.888776393483832,0.888776393483832,0
"153",3140,0.814786125004981,0.814786125004981,0
"154",3160,0.762904372452738,0.716939132486174,0
"155",3180,0.788918657942874,-0.788918657942874,0
"156",3200,0.864421225170551,-0.864421225170551,0
"157",3220,0.873497330738044,-0.873497330738044,0
"158",3240,0.885063699092356,-0.885063699092356,0
"159",3260,0.901784046551908,-0.901784046551908,0
"160",3280,0.795856129543456,-0.795856129543456,0
"161",3300,0.824042345763361,-0.824042345763361,0
"162",3320,0.829103188376937,-0.829103188376937,0
"163",3340,0.834493909788542,-0.834493909788542,0
"164",3360,0.775982171790847,-0.775982171790847,0
"165",3380,0.789194312674453,-0.773088884859872,0
"166",3400,0.814349434774719,-0.814349434774719,0
"167",3420,0.7970394351014,-0.7970394351014,0
"168",3440,0.799220242133031,-0.783798329995732,0
"169",3460,0.788265016400819,-0.215891459169825,0
"170",3480,0.82565732044913,-0.82565732044913,0
"171",3500,0.870497979294829,-0.870497979294829,0
"172",3520,0.886858783001937,-0.886858783001937,0
"173",3540,0.87798931508927,-0.87798931508927,0
"174",3560,0.869861536675361,-0.869861536675361,0
"175",3580,0.826279274479922,0.826279274479922,0
"176",3600,0.774486873683281,0.774486873683281,0
"177",3620,0.779134216098733,-0.588837706201856,0
"178",3640,0.806674280131076,0.724819747337706,0
"179",3660,0.815637526226934,0.632464496528793,0
"180",3680,0.874162656553189,-0.874162656553189,0
"181",3700,0.864360001092223,-0.864360001092223,0
"182",3720,0.790925360127931,0.775178050013985,0
"183",3740,0.775553154117303,-0.775553154117303,0
"184",3760,0.738469257531058,0.65031539155897,0
"185",3780,0.857529497574234,-0.857529497574234,0
"186",3800,0.843514205389588,-0.843514205389588,0
"187",3820,0.860132136415095,-0.860132136415095,0
"188",3840,0.811741382240843,-0.811741382240843,0
"189",3860,0.730216671060764,-0.526462881656303,0
"190",3880,0.735193484701376,0.735193484701376,0
"191",3900,0.682886535799112,-0.0866472902428271,0
"192",3920,0.708705658172272,-0.602170326761415,0
"193",3940,0.839125777555353,-0.839125777555353,0
"194",3960,0.870505717771955,-0.870505717771955,0
"195",3980,0.891576334852801,-0.891576334852801,0
"196",4000,0.890899844024231,-0.890899844024231,0
"197",4020,0.901241963493643,-0.901241963493643,0
"198",4040,0.910471952363127,-0.910471952363127,0
"199",4060,0.94913056840085,-0.627847289514102,-0.00580348064676501
"200",4080,0.886550712916828,-0.886550712916828,0
"201",4100,0.925964305209739,-0.925964305209739,0
"202",4120,0.903747030625134,-0.903747030625134,0
"203",4140,0.872139658628612,-0.872139658628612,0
"204",4160,0.927336259895685,-0.927336259895685,0
"205",4180,0.907884361368849,-0.907884361368849,0
"206",4200,0.904105472453084,-0.904105472453084,0
"207",4220,0.888075298473465,-0.888075298473465,0
"208",4240,0.898785586492833,-0.898785586492833,0
"209",4260,0.880434834338601,-0.880434834338601,0
"210",4280,0.866371684137077,-0.866371684137077,0
"211",4300,0.696824988103431,-0.696824988103431,0
"212",4320,0.815891917268004,-0.815891917268004,0
"213",4340,0.814839427082422,-0.814839427082422,0
"214",4360,0.827680262080465,-0.827680262080465,0
"215",4380,0.838127445466273,-0.838127445466273,0
"216",4400,0.866502367655823,-0.866502367655823,0
"217",4420,0.800218311241138,-0.800218311241138,0
"218",4440,0.808907632922215,-0.808907632922215,0
"219",4460,0.766219621344389,0.173736308423492,0
"220",4480,0.810785995644481,-0.810785995644481,0
"221",4500,0.815851182490009,-0.799564402096091,0
"222",4520,0.862105632741568,-0.862105632741568,0
"223",4540,0.892933895169511,-0.892933895169511,0
"224",4560,0.911410400523554,-0.911410400523554,0
"225",4580,0.891066845646617,-0.891066845646617,0
"226",4600,0.845498624965167,-0.845498624965167,0
"227",4620,0.846753426287917,-0.846753426287917,0
"228",4640,0.875556335376803,-0.875556335376803,0
"229",4660,0.874973120898864,-0.874973120898864,0
"230",4680,0.910720918486156,-0.910720918486156,0
"231",4700,0.918544974738861,-0.918544974738861,0
"232",4720,0.915506510175852,-0.915506510175852,0
"233",4740,0.918817983206463,-0.918817983206463,0
"234",4760,0.901673936320436,-0.901673936320436,0
"235",4780,0.836202426200223,-0.836202426200223,0
"236",4800,0.838488682749996,-0.352056128820559,0
"237",4820,0.833013769874889,-0.546622796788195,0
"238",4840,0.911688655160444,-0.747328505104739,0
"239",4860,0.889934613703325,-0.889934613703325,0
"240",4880,0.911894038361914,-0.911894038361914,0
"241",4900,0.956781578580963,-0.956781578580963,0
"242",4920,0.90592622442193,-0.90592622442193,0
"243",4940,0.861117523717897,-0.861117523717897,0
"244",4960,0.881042871238345,-0.881042871238345,0
"245",4980,0.845451891947966,-0.845451891947966,0
"246",5000,0.83244281309047,-0.83244281309047,0
