"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681514583051372,-0.681514583051372,0
"2",120,0.590581370504349,0.590581370504349,0
"3",140,0.49815278967168,0.416971143927645,-0.0261937938138887
"4",160,0.547714126712454,-0.537649135005005,0
"5",180,0.581320499692973,0.581320499692973,0
"6",200,0.652224428087856,-0.652224428087856,0
"7",220,0.611894390584806,-0.599757831636679,0
"8",240,0.668076152400658,-0.668076152400658,0
"9",260,0.686434938541405,-0.686434938541405,0
"10",280,0.676485376453226,-0.676485376453226,0
"11",300,0.667518366727542,-0.6404645990293,0
"12",320,0.663139102546586,-0.610390911521524,0
"13",340,0.643126275734303,-0.630459897429434,0
"14",360,0.67328623962892,0.67328623962892,0
"15",380,0.642896325931872,0.458300012700139,0
"16",400,0.658910368971939,-0.620085657268139,0
"17",420,0.634566485169656,0.634566485169656,0
"18",440,0.585528075712111,0.439570524395636,0
"19",460,0.631028360418398,-0.595696447720088,0
"20",480,0.603062998526474,-0.56941396961661,0
"21",500,0.598722133115827,0.0736818384091183,0
"22",520,0.744865095748675,-0.162032215253313,-0.0101317764084996
"23",540,0.783705758296879,0.113901600508839,-0.0134859198994156
"24",560,0.785613975542542,-0.138986801154809,-0.0108525652412164
"25",580,0.761416986473609,-0.761416986473609,0
"26",600,0.733039715509797,-0.733039715509797,0
"27",620,0.764934114594409,-0.512493196591126,0
"28",640,0.789289243036625,-0.654681730594044,0
"29",660,0.742965457787862,-0.742965457787862,0
"30",680,0.670389980441006,-0.670389980441006,0
"31",700,0.770728973951935,-0.770728973951935,0
"32",720,0.663028023218195,-0.663028023218195,0
"33",740,0.710070111428328,-0.710070111428328,0
"34",760,0.639292223047453,0.00914607688532058,-0.0187507153208453
"35",780,0.614975379477457,-0.614975379477457,0
"36",800,0.543311342235946,-0.543311342235946,0
"37",820,0.573275219054624,-0.573275219054624,0
"38",840,0.5214726469125,-0.287071693142007,0
"39",860,0.577132775083312,-0.415576273137755,0
"40",880,0.512926377308568,-0.293899649735983,-0.0218609694299757
"41",900,0.569598175046868,-0.067722500051011,0
"42",920,0.630946213892541,0.630946213892541,0
"43",940,0.684933047434884,0.262840617680047,0
"44",960,0.655231368046763,-0.156074047477391,-0.046063647702364
"45",980,0.750327111739775,0.219474813905579,-0.168859916135641
"46",1000,0.627741341971018,-0.142461110706271,-0.194270067276972
"47",1020,0.639866882470706,-0.400671607022928,-0.146327146056254
"48",1040,0.699552941230835,-0.603171960855235,0
"49",1060,0.70169327768746,-0.70169327768746,0
"50",1080,0.780554434418602,-0.780554434418602,0
"51",1100,0.774870247966459,-0.774870247966459,0
"52",1120,0.767690540660783,-0.767690540660783,0
"53",1140,0.738402196688125,-0.738402196688125,0
"54",1160,0.57770789872422,0.567902548890713,0
"55",1180,0.551925083034913,0.542118008424221,0
"56",1200,0.576642664325019,0.0759561082425645,0
"57",1220,0.436409552722301,-0.221515305002464,0
"58",1240,0.455726707767683,-0.351341013752467,-0.289982513122794
"59",1260,0.510174478331852,-0.396185893559575,-0.321255823258353
"60",1280,0.476942229039871,-0.385342585660628,0
"61",1300,0.648220669899304,-0.63763895530281,0
"62",1320,0.684415392730396,-0.684415392730396,0
"63",1340,0.790517178963958,-0.790517178963958,0
"64",1360,0.804329247870065,-0.804329247870065,0
"65",1380,0.813241438985891,-0.813241438985891,0
"66",1400,0.814630425434592,-0.814630425434592,0
"67",1420,0.76928011073265,-0.76928011073265,0
"68",1440,0.764878107268726,-0.691136742560421,0
"69",1460,0.721910403519555,-0.682418880541154,0
"70",1480,0.592906220284648,0.411412248279798,0
"71",1500,0.653634486593953,0.452539983466245,0
"72",1520,0.586906692501869,-0.576332494654229,0
"73",1540,0.734140461962663,-0.734140461962663,0
"74",1560,0.756540375575926,-0.756540375575926,0
"75",1580,0.76993119637444,-0.76993119637444,0
"76",1600,0.777007960295133,-0.777007960295133,0
"77",1620,0.761490989148152,-0.761490989148152,0
"78",1640,0.691837562325103,-0.691837562325103,0
"79",1660,0.679112688832911,-0.679112688832911,0
"80",1680,0.626120148587187,-0.626120148587187,0
"81",1700,0.705419832695162,-0.705419832695162,0
"82",1720,0.714072411849116,-0.714072411849116,0
"83",1740,0.628871293208473,-0.628871293208473,0
"84",1760,0.667243938369095,-0.667243938369095,0
"85",1780,0.789963621462158,-0.789963621462158,0
"86",1800,0.79112155949244,-0.79112155949244,0
"87",1820,0.81910456172585,-0.81910456172585,0
"88",1840,0.794738113685639,-0.779250662490988,0
"89",1860,0.818811637786888,-0.802749475575593,0
"90",1880,0.823880393837916,-0.656934349848421,0
"91",1900,0.789691169299818,0.287640118663982,0
"92",1920,0.782486282508184,-0.782486282508184,0
"93",1940,0.805015315074105,-0.805015315074105,0
"94",1960,0.782523269164211,-0.782523269164211,0
"95",1980,0.757879336320318,-0.757879336320318,0
"96",2000,0.792025838105112,-0.792025838105112,0
"97",2020,0.742058306234825,-0.742058306234825,0
"98",2040,0.636085074257646,-0.636085074257646,0
"99",2060,0.73919959149204,-0.73919959149204,0
"100",2080,0.768001674142822,-0.768001674142822,0
"101",2100,0.711039353206322,-0.711039353206322,0
"102",2120,0.751133631673198,-0.667069333060244,0
"103",2140,0.763504488045862,-0.381353848563675,-0.0146705888076526
"104",2160,0.75587935330116,-0.500752043480866,0
"105",2180,0.815071140480031,-0.815071140480031,0
"106",2200,0.778339569320894,-0.778339569320894,0
"107",2220,0.829838270905482,-0.829838270905482,0
"108",2240,0.827255483244096,-0.827255483244096,0
"109",2260,0.846536089769709,-0.846536089769709,0
"110",2280,0.811377317104883,-0.811377317104883,0
"111",2300,0.814228675889531,-0.814228675889531,0
"112",2320,0.841793153785928,-0.695702917099296,0
"113",2340,0.79551448947414,-0.79551448947414,0
"114",2360,0.796566924965505,-0.796566924965505,0
"115",2380,0.815241165117537,-0.543001860015536,-0.0196278235054265
"116",2400,0.724714875922747,-0.724714875922747,0
"117",2420,0.721231596335875,-0.721231596335875,0
"118",2440,0.731573776527921,-0.731573776527921,0
"119",2460,0.628994719725767,-0.299512550445023,0
"120",2480,0.690263117144043,-0.525014424375504,0
"121",2500,0.781820707357462,-0.781820707357462,0
"122",2520,0.662191094038639,-0.610145872233124,0
"123",2540,0.748831329801354,-0.748831329801354,0
"124",2560,0.824486782195755,-0.555953022797826,0
"125",2580,0.79714334513953,-0.79714334513953,0
"126",2600,0.827734404320832,-0.827734404320832,0
"127",2620,0.831699721782202,-0.831699721782202,0
"128",2640,0.794276844394445,-0.794276844394445,0
"129",2660,0.761750762459551,-0.761750762459551,0
"130",2680,0.800805998050304,-0.800805998050304,0
"131",2700,0.834789388824678,-0.834789388824678,0
"132",2720,0.834952596648024,-0.834952596648024,0
"133",2740,0.81269636953582,-0.81269636953582,0
"134",2760,0.83449227301701,-0.83449227301701,0
"135",2780,0.908132447546771,-0.908132447546771,0
"136",2800,0.835565704761567,-0.835565704761567,0
"137",2820,0.852387341560177,-0.357363217210428,-0.037739268929168
"138",2840,0.809505611995729,-0.734933386463431,0
"139",2860,0.83039235268671,0.0130673487478605,0
"140",2880,0.769537502868512,0.296616133872504,0
"141",2900,0.694327026867757,-0.613124705620826,0
"142",2920,0.758042846913674,-0.758042846913674,0
"143",2940,0.74340047656356,-0.74340047656356,0
"144",2960,0.644168860275282,-0.644168860275282,0
"145",2980,0.687193536053304,-0.687193536053304,0
"146",3000,0.657108621869254,-0.657108621869254,0
"147",3020,0.610667838863706,-0.610667838863706,0
"148",3040,0.697831846903949,-0.697831846903949,0
"149",3060,0.716586004668483,-0.703821169208721,0
"150",3080,0.744845777218739,-0.744845777218739,0
"151",3100,0.803191583966515,-0.803191583966515,0
"152",3120,0.765513772168624,-0.765513772168624,0
"153",3140,0.795653591246806,-0.795653591246806,0
"154",3160,0.685265021904865,-0.677366749745954,-0.00508293342657236
"155",3180,0.739126594231272,-0.739126594231272,0
"156",3200,0.809034126768828,-0.809034126768828,0
"157",3220,0.810979919246848,-0.810979919246848,0
"158",3240,0.857563655422673,-0.857563655422673,0
"159",3260,0.850538058144423,-0.850538058144423,0
"160",3280,0.804420537863783,-0.804420537863783,0
"161",3300,0.764869994538912,-0.764869994538912,0
"162",3320,0.752706253217085,-0.525072999111301,-0.00454934909842181
"163",3340,0.707509161217631,-0.707509161217631,0
"164",3360,0.681148259528604,-0.668775613754895,0
"165",3380,0.723884181893473,-0.638109600647603,0
"166",3400,0.669881398881611,0.393128626133126,0
"167",3420,0.707010217909855,-0.62270983323597,0
"168",3440,0.595573124254228,0.571492745694775,0
"169",3460,0.708790285701441,-0.708790285701441,0
"170",3480,0.749186201463788,-0.749186201463788,0
"171",3500,0.812056669416291,-0.812056669416291,0
"172",3520,0.808079984058615,-0.808079984058615,0
"173",3540,0.854759048655349,-0.854759048655349,0
"174",3560,0.897896232934002,-0.897896232934002,0
"175",3580,0.889278346755403,-0.889278346755403,0
"176",3600,0.925276101651377,-0.925276101651377,0
"177",3620,0.930006443369015,-0.930006443369015,0
"178",3640,0.874525818295098,-0.874525818295098,0
"179",3660,0.805330232364426,-0.805330232364426,0
"180",3680,0.791889801804828,-0.791889801804828,0
"181",3700,0.823806709356136,-0.823806709356136,0
"182",3720,0.764035701932599,-0.764035701932599,0
"183",3740,0.746667616754065,-0.746667616754065,0
"184",3760,0.675010411909362,-0.674927780836414,-0.000848091058306076
"185",3780,0.71374964455054,-0.71374964455054,0
"186",3800,0.568645491776273,-0.547948841102468,0
"187",3820,0.710162177366873,-0.710162177366873,0
"188",3840,0.8004796947884,-0.8004796947884,0
"189",3860,0.846149527633658,-0.834462716731782,0
"190",3880,0.837306086775738,-0.837306086775738,0
"191",3900,0.85263737728989,-0.85263737728989,0
"192",3920,0.798427165054435,-0.467291090007544,0
