"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718549993686681,-0.718549993686681,0
"2",120,0.750360198894034,-0.750360198894034,0
"3",140,0.793857449872419,-0.793857449872419,0
"4",160,0.808435055971882,-0.808435055971882,0
"5",180,0.786607760453879,-0.786607760453879,0
"6",200,0.746326632037847,-0.547492930570076,0
"7",220,0.698883939439158,0.356163633174659,0
"8",240,0.737761666272005,-0.737761666272005,0
"9",260,0.785260761474015,-0.785260761474015,0
"10",280,0.780842334957545,-0.780842334957545,0
"11",300,0.77177952654398,-0.77177952654398,0
"12",320,0.819960346526782,-0.819960346526782,0
"13",340,0.781458999207446,-0.781458999207446,0
"14",360,0.672832781823933,-0.672832781823933,0
"15",380,0.754986114872107,-0.754986114872107,0
"16",400,0.682322026058491,-0.682322026058491,0
"17",420,0.70152769430047,-0.70152769430047,0
"18",440,0.793912070575499,-0.793912070575499,0
"19",460,0.752720200052734,-0.752720200052734,0
"20",480,0.764849386642414,-0.711078064442545,0
"21",500,0.760043561991143,-0.760043561991143,0
"22",520,0.761807549280942,-0.761807549280942,0
"23",540,0.64381371204592,-0.129738371764845,0
"24",560,0.644324090542198,-0.644324090542198,0
"25",580,0.766442242041869,-0.766442242041869,0
"26",600,0.844991626143932,-0.844991626143932,0
"27",620,0.829224664535121,-0.829224664535121,0
"28",640,0.801444329251694,-0.801444329251694,0
"29",660,0.796330415092728,-0.796330415092728,0
"30",680,0.723890137235886,-0.723890137235886,0
"31",700,0.683664637362796,-0.683664637362796,0
"32",720,0.765042924830213,-0.720879679734522,0
"33",740,0.72828718754074,-0.72828718754074,0
"34",760,0.801762016559191,-0.801762016559191,0
"35",780,0.793713427604334,-0.793713427604334,0
"36",800,0.729204027435419,-0.729204027435419,0
"37",820,0.69045811601794,-0.621427733092175,0
"38",840,0.665644730866304,0.542792890995173,0
"39",860,0.613259137369268,0.613259137369268,0
"40",880,0.60310312309711,0.60310312309711,0
"41",900,0.5668817729476,0.5668817729476,0
"42",920,0.607520780665605,-0.146359968194126,0
"43",940,0.712326356203454,0.0843239200032137,-0.00407499915676585
"44",960,0.674565962544008,0.647368239534062,0
"45",980,0.720274067896054,0.443118021874744,-0.0212732430431044
"46",1000,0.807336121828427,0.0336301566304635,-0.0603285000493905
"47",1020,0.733970662841195,0.733970662841195,0
"48",1040,0.700798721706374,0.700798721706374,0
"49",1060,0.616798441285473,-0.616798441285473,0
"50",1080,0.682252931232285,-0.682252931232285,0
"51",1100,0.680148074299187,-0.680148074299187,0
"52",1120,0.739663596982207,-0.739663596982207,0
"53",1140,0.814079183533018,-0.814079183533018,0
"54",1160,0.835357493463781,-0.727035420552723,0
"55",1180,0.825117766587041,-0.800099146341092,0
"56",1200,0.787744397069806,-0.787744397069806,0
"57",1220,0.827017060668223,-0.827017060668223,0
"58",1240,0.804878373060459,-0.804878373060459,0
"59",1260,0.805229243527062,-0.64657458710706,-0.0730088968027751
"60",1280,0.813370695838482,-0.304961318023067,-0.115991340257695
"61",1300,0.883253001105588,-0.596934076908836,-0.0188509837984478
"62",1320,0.893651783854361,-0.575461595515313,-0.0100386121044153
"63",1340,0.819245169756105,-0.635405724661145,-0.0225712891798634
"64",1360,0.771209271971245,-0.771209271971245,0
"65",1380,0.721537416131946,-0.721537416131946,0
"66",1400,0.702342209647736,-0.702342209647736,0
"67",1420,0.751453233547653,-0.751453233547653,0
"68",1440,0.783046916187009,-0.783046916187009,0
"69",1460,0.716964712320897,-0.699732655805056,-0.044373036593335
"70",1480,0.698107013153975,-0.685589407355112,0
"71",1500,0.741583361990737,-0.741583361990737,0
"72",1520,0.835699924748383,-0.544910183032306,-0.0263816546066782
"73",1540,0.80829741063031,-0.705876004427061,-0.00115335129783856
"74",1560,0.82120714557555,-0.82120714557555,0
"75",1580,0.734711799419571,-0.734711799419571,0
"76",1600,0.652306650227508,-0.588284450545482,0
"77",1620,0.65947753882631,-0.636902809916445,0
"78",1640,0.56575958074695,-0.522560255130367,0
"79",1660,0.574643917599122,0.574643917599122,0
"80",1680,0.593934447466322,-0.558818688513499,0
"81",1700,0.443263690806279,0.414953239936298,0
"82",1720,0.480715809008975,0.327734485306198,-0.0452417575291596
"83",1740,0.567992070155387,-0.317658629507903,-0.177629454795102
"84",1760,0.581890098284797,-0.229304632572195,0
"85",1780,0.590270897276973,-0.477800610796725,0
"86",1800,0.640733700326182,0.551301147139734,0
"87",1820,0.694433853124873,-0.00664774473376739,0
"88",1840,0.735077045062804,-0.594815770677181,-0.00248776713847149
"89",1860,0.706164650869115,-0.3281169142624,0
"90",1880,0.732877753063431,-0.694141477669293,0
"91",1900,0.845916846022539,-0.815096233739157,0
"92",1920,0.746949119932821,0.505039308514132,0
"93",1940,0.79447711301865,-0.79447711301865,0
"94",1960,0.762302789600078,-0.762302789600078,0
"95",1980,0.753530592810039,-0.753530592810039,0
"96",2000,0.669925557074955,-0.313230191382313,0
"97",2020,0.704710550050394,-0.680275389514743,0
"98",2040,0.659315098439855,0.393576668681462,0
"99",2060,0.495920392441218,-0.0584056576459442,0
"100",2080,0.770919066295264,-0.770919066295264,0
"101",2100,0.768350224241759,-0.768350224241759,0
"102",2120,0.736898899824086,-0.736898899824086,0
"103",2140,0.826104410201764,-0.826104410201764,0
"104",2160,0.823309054785608,-0.823309054785608,0
"105",2180,0.836989297582094,-0.836989297582094,0
"106",2200,0.866277185037674,-0.866277185037674,0
"107",2220,0.858249531148181,-0.858249531148181,0
"108",2240,0.853911230475227,-0.853911230475227,0
"109",2260,0.889393993788442,-0.889393993788442,0
"110",2280,0.902094800869548,-0.902094800869548,0
"111",2300,0.85308396451459,-0.85308396451459,0
"112",2320,0.780469821841118,-0.780469821841118,0
"113",2340,0.781559154075899,-0.781559154075899,0
"114",2360,0.644496251558585,0.605486441978593,0
"115",2380,0.625788429408118,-0.449871359606403,0
"116",2400,0.523849164034225,0.289605107506596,-0.00260262703350301
"117",2420,0.64436052384464,-0.634940757854374,0
"118",2440,0.764684413540318,-0.764684413540318,0
"119",2460,0.838755363207187,-0.838755363207187,0
"120",2480,0.80503065034399,-0.80503065034399,0
"121",2500,0.830381672202673,-0.830381672202673,0
"122",2520,0.824234571234492,-0.824234571234492,0
"123",2540,0.796125083899684,-0.796125083899684,0
"124",2560,0.780018799184687,-0.780018799184687,0
"125",2580,0.920702478386186,-0.796540563423925,0
"126",2600,0.815478969640784,-0.815478969640784,0
"127",2620,0.761756097659642,-0.761756097659642,0
"128",2640,0.737090529309722,-0.737090529309722,0
"129",2660,0.489412058004768,0.470031829322429,-0.00487858423340495
"130",2680,0.479467785967651,0.369174314608268,-0.0277870945423498
"131",2700,0.728682975605736,-0.436133813472992,-0.123650965290649
"132",2720,0.745584646470382,-0.745584646470382,0
"133",2740,0.76402606603683,-0.216485284339092,0
"134",2760,0.768556664392589,-0.768556664392589,0
"135",2780,0.762875043780963,-0.762875043780963,0
"136",2800,0.701436555848597,-0.701436555848597,0
"137",2820,0.651823025370804,-0.627543010361335,0
"138",2840,0.515505809054336,0.18380574143608,-0.00210066447732281
"139",2860,0.660819380655215,-0.475088099323733,0
"140",2880,0.715005147463042,-0.469783108917772,-0.0518141176884752
"141",2900,0.759409063088432,-0.596727966949855,-0.0680725606397897
"142",2920,0.864794223328011,-0.864794223328011,0
"143",2940,0.849295251807104,-0.849295251807104,0
"144",2960,0.817353456606733,-0.817353456606733,0
"145",2980,0.698969947273718,-0.698969947273718,0
"146",3000,0.776937938009267,-0.776937938009267,0
"147",3020,0.725726007522582,-0.699318607254647,0
"148",3040,0.818321370586404,-0.818321370586404,0
"149",3060,0.783195414327372,-0.77306097829058,0
"150",3080,0.8600312587758,-0.8600312587758,0
