"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779511390190201,0.765455873697971,0
"2",120,0.897239736444718,0.895982021688395,-0.0104792981325747
"3",140,0.740077381878575,0.712082290543048,-0.0193819533951306
"4",160,0.745457787336391,0.745457787336391,0
"5",180,0.760198269542708,0.591142472938901,0
"6",200,0.760431668247315,0.700087698720253,0
"7",220,0.863820117939175,-0.00356545156937263,-0.0339430319609893
"8",240,0.845845232092779,0.845845232092779,0
"9",260,0.875688252733767,0.875688252733767,0
"10",280,0.804277259874458,0.804277259874458,0
"11",300,0.817650788182316,0.817650788182316,0
"12",320,0.776239660756285,0.776239660756285,0
"13",340,0.731560039949662,0.609461803849624,-0.060457588174168
"14",360,0.836218349067728,0.836218349067728,0
"15",380,0.861818178045459,0.861818178045459,0
"16",400,0.821035197909568,0.821035197909568,0
"17",420,0.878991264214054,0.878991264214054,0
"18",440,0.897974851321225,0.897974851321225,0
"19",460,0.878756399083146,0.878756399083146,0
"20",480,0.833010162569646,0.816774821265887,0
"21",500,0.866254010525465,0.866254010525465,0
"22",520,0.838873128748932,0.805199136776974,0
"23",540,0.859232308420243,0.859232308420243,0
"24",560,0.92736262109156,0.92736262109156,0
"25",580,0.92734808744725,0.92734808744725,0
"26",600,0.854764505866241,0.854764505866241,0
"27",620,0.791039693060148,0.242833873382892,-0.00307941709274404
"28",640,0.834652306638929,0.834652306638929,0
"29",660,0.765417486310576,0.765417486310576,0
"30",680,0.680282183714358,0.678859362702044,-0.0296151440348716
"31",700,0.801445523909017,-0.801445523909017,0
"32",720,0.798642184341808,-0.798642184341808,0
"33",740,0.760643251671906,-0.760643251671906,0
"34",760,0.765912605445185,-0.765912605445185,0
"35",780,0.768040326160244,-0.768040326160244,0
"36",800,0.720122266444444,-0.720122266444444,0
"37",820,0.8087022131888,0.321867625997194,-0.00439914273678152
"38",840,0.880361529982079,0.755212818460925,-0.00796891957119429
"39",860,0.847648070598752,0.67465506399555,0
"40",880,0.862295799170558,0.625007684073061,-0.00183869719164733
"41",900,0.727310013735151,0.700191885534901,0
"42",920,0.663778234177644,-0.450699918400396,-0.0248613747204033
"43",940,0.773000149482688,-0.773000149482688,0
"44",960,0.776265039875668,-0.776265039875668,0
"45",980,0.750864966254389,-0.750864966254389,0
"46",1000,0.629546474736789,-0.629546474736789,0
"47",1020,0.637195774463166,-0.557200998722752,0
"48",1040,0.611757816490845,-0.611757816490845,0
"49",1060,0.733474656690215,-0.0875859373618855,-0.00274650112411057
"50",1080,0.82051192252481,0.82051192252481,0
"51",1100,0.838001839775596,0.838001839775596,0
"52",1120,0.817690737996919,0.817690737996919,0
"53",1140,0.819372524849281,0.819372524849281,0
"54",1160,0.75062560178432,0.738610826746682,-0.000510963580253651
"55",1180,0.784708922938954,-0.0613149026681764,0
"56",1200,0.764579221656154,0.688639664971548,0
"57",1220,0.840355431529318,-0.772778612588243,0
"58",1240,0.854474584421972,-0.854474584421972,0
"59",1260,0.856942337651819,-0.541162431231821,0
"60",1280,0.876252383723795,-0.876252383723795,0
"61",1300,0.869736438686926,-0.869736438686926,0
"62",1320,0.813299641838982,-0.813299641838982,0
"63",1340,0.798067479044833,-0.340185998457529,0
"64",1360,0.80458448059477,-0.540857052961714,0
"65",1380,0.819831463671277,-0.819831463671277,0
"66",1400,0.799683108711012,-0.799683108711012,0
"67",1420,0.785550809214964,-0.785550809214964,0
"68",1440,0.841361402208759,-0.841361402208759,0
"69",1460,0.811940199642861,-0.811940199642861,0
"70",1480,0.817733647838011,-0.817733647838011,0
"71",1500,0.795208750528559,-0.795208750528559,0
"72",1520,0.864267140036476,0.108462421611298,-0.0761092061992986
"73",1540,0.741116133901893,-0.741116133901893,0
"74",1560,0.660578561594255,0.0457376020876578,-0.0575027910951969
"75",1580,0.721324183732201,-0.240209052148249,0
"76",1600,0.818948970420274,0.256429805739553,0
"77",1620,0.80978311349289,0.279276048073391,0
"78",1640,0.867436397420575,0.867436397420575,0
"79",1660,0.840018303548287,0.840018303548287,0
"80",1680,0.798617366118273,0.10072769619608,0
"81",1700,0.793928979851787,0.751912346650816,-0.00986408873217182
"82",1720,0.800261928505748,0.784593311533307,0
"83",1740,0.756858349536499,0.636124707364002,0
"84",1760,0.885328560110974,0.209732375009576,-0.0457216370089347
"85",1780,0.897268709780203,0.897268709780203,0
"86",1800,0.937000480993287,0.937000480993287,0
"87",1820,0.877190014189734,0.877190014189734,0
"88",1840,0.865654435017172,0.865654435017172,0
"89",1860,0.789001834003309,0.789001834003309,0
"90",1880,0.706378563599986,-0.677608661711061,0
"91",1900,0.700260676775598,-0.599485070002958,0
"92",1920,0.855233232031954,0.855233232031954,0
"93",1940,0.827406758911039,0.827406758911039,0
"94",1960,0.821249281834719,0.805064413837914,0
"95",1980,0.858575169731923,-0.612061776442244,0
"96",2000,0.845561944546742,0.76043504477826,0
"97",2020,0.808086914956857,-0.519776229499791,0
"98",2040,0.782842340389103,-0.767056643501643,0
"99",2060,0.789719740646798,-0.725563055916326,0
"100",2080,0.811375032984616,0.811375032984616,0
"101",2100,0.769284742646391,0.769284742646391,0
"102",2120,0.828022468761125,0.828022468761125,0
"103",2140,0.826529304441135,0.826529304441135,0
"104",2160,0.878474969935742,0.878474969935742,0
"105",2180,0.885155824693525,0.350916782681366,0
"106",2200,0.892373141540307,0.37068018494128,0
"107",2220,0.9064539990089,0.651579979002464,0
"108",2240,0.86257752953129,0.334639455399455,0
"109",2260,0.797206792179421,0.781266041521295,0
"110",2280,0.783337298529289,-0.783337298529289,0
"111",2300,0.770811336073327,-0.770811336073327,0
"112",2320,0.848844363354969,-0.848844363354969,0
"113",2340,0.862958870296207,-0.043357904535449,-0.0638074957020334
"114",2360,0.87336465906254,-0.178619191789969,-0.0626818994795711
"115",2380,0.813780210659099,-0.797400983573713,0
"116",2400,0.861087196059633,0.39443579955244,0
"117",2420,0.760390697168323,-0.620710753913891,0
"118",2440,0.833912026455618,0.833912026455618,0
"119",2460,0.854514989643056,0.854514989643056,0
"120",2480,0.839789997902723,0.839789997902723,0
"121",2500,0.817757370038503,0.817757370038503,0
"122",2520,0.764732774296707,-0.764732774296707,0
