"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.668061560015666,-0.668061560015666,0
"2",120,0.797555607175052,-0.797555607175052,0
"3",140,0.803286042169634,-0.803286042169634,0
"4",160,0.783604923614593,-0.783604923614593,0
"5",180,0.791712197121937,-0.791712197121937,0
"6",200,0.672748466550831,-0.672748466550831,0
"7",220,0.746416583266395,-0.746416583266395,0
"8",240,0.819171813946157,-0.819171813946157,0
"9",260,0.870352342970416,-0.870352342970416,0
"10",280,0.795986156845006,-0.162702269567722,0
"11",300,0.849219110009968,-0.331332441815329,0
"12",320,0.723295643759072,-0.723295643759072,0
"13",340,0.694935190626786,-0.694935190626786,0
"14",360,0.678727816353712,-0.638031619285314,0
"15",380,0.645697112528992,-0.645697112528992,0
"16",400,0.751213613040676,-0.751213613040676,0
"17",420,0.747695729685364,-0.694041124085031,0
"18",440,0.731069282362999,-0.731069282362999,0
"19",460,0.713800765840842,-0.362326101134639,-0.0183281983811196
"20",480,0.779241332244802,-0.158250083403826,0
"21",500,0.703477804209807,-0.703477804209807,0
"22",520,0.751766033562933,-0.751766033562933,0
"23",540,0.766240371745795,-0.766240371745795,0
"24",560,0.780241933778068,-0.780241933778068,0
"25",580,0.832105176543652,-0.832105176543652,0
"26",600,0.786165269456156,-0.786165269456156,0
"27",620,0.713863168832201,-0.713863168832201,0
"28",640,0.741322508895883,-0.741322508895883,0
"29",660,0.824792466783832,-0.824792466783832,0
"30",680,0.816280206622448,-0.816280206622448,0
"31",700,0.795715537290522,-0.795715537290522,0
"32",720,0.848119297205036,-0.39542986580766,0
"33",740,0.826205221358124,-0.509222408159235,-0.0298149896196632
"34",760,0.710091753528771,-0.639887745495604,0
"35",780,0.788714076797979,-0.788714076797979,0
"36",800,0.761263599347817,-0.504080048071477,0
"37",820,0.738790388749956,-0.175089167738551,0
"38",840,0.766607196251954,0.486286502749373,0
"39",860,0.684926049227255,0.631171499613159,0
"40",880,0.562638584602954,0.0164939781672855,-0.0698819339155668
"41",900,0.703405040875854,0.0618245001207282,-0.268806862064971
"42",920,0.488190569373824,0.47947711904584,0
"43",940,0.530716861292149,0.336584610938882,0
"44",960,0.608221848854896,0.608221848854896,0
"45",980,0.58196900217358,-0.323521506259128,0
"46",1000,0.634950546015911,0.361734309750457,0
"47",1020,0.715889680248444,-0.715889680248444,0
"48",1040,0.764140654678845,-0.764140654678845,0
"49",1060,0.778925186067558,-0.778925186067558,0
"50",1080,0.732797212188185,-0.732797212188185,0
"51",1100,0.625174774225115,-0.625174774225115,0
"52",1120,0.575070201130685,-0.575070201130685,0
"53",1140,0.708850012312885,0.708850012312885,0
"54",1160,0.684434230968791,0.684434230968791,0
"55",1180,0.726195091381068,0.232652558517678,-0.0791668110871096
"56",1200,0.818059638772455,0.135246555957136,-0.0406186436681255
"57",1220,0.676036662833023,-0.294064060151139,-0.0282026340393888
"58",1240,0.750665486852852,-0.358936197785772,-0.0820906321376486
