"","t","|DEV|","Re(DEV)","Im(DEV)"
"191",3900,0.731173736124792,-0.731173736124792,0
"192",3920,0.804344297091197,-0.804344297091197,0
"193",3940,0.827313644413688,-0.827313644413688,0
"194",3960,0.807582756726396,-0.807582756726396,0
"195",3980,0.854014514110945,-0.854014514110945,0
"196",4000,0.817435696150441,-0.792499712015987,0
"197",4020,0.784483452665029,-0.783933055048195,-0.00435949364835523
"198",4040,0.687650157225883,-0.678253208376985,-0.0572537350569765
"199",4060,0.811260453075348,-0.811260453075348,0
"200",4080,0.807270281621265,-0.807270281621265,0
"201",4100,0.840625316685872,-0.840625316685872,0
"202",4120,0.828768952329809,-0.828768952329809,0
"203",4140,0.890589249818194,-0.890589249818194,0
"204",4160,0.870229673539714,-0.870229673539714,0
"205",4180,0.899762071720499,-0.899762071720499,0
"206",4200,0.846078194984498,-0.730365543283049,-0.0030614356548651
"207",4220,0.895862050007586,-0.895862050007586,0
"208",4240,0.899760868904522,-0.882779653701515,-0.00113873543034503
"209",4260,0.856072115665305,-0.856072115665305,0
"210",4280,0.826805854835588,-0.826805854835588,0
"211",4300,0.816916189412831,-0.816916189412831,0
"212",4320,0.718994481250685,-0.70631290695699,0
"213",4340,0.701457661472208,-0.481267400473946,-0.0510738204849735
"214",4360,0.619088173206072,-0.615305602343065,-0.0577550379375704
"215",4380,0.778642032997616,-0.778642032997616,0
"216",4400,0.790744413802887,-0.790744413802887,0
"217",4420,0.818473070152097,-0.818473070152097,0
"218",4440,0.83446704694392,-0.83446704694392,0
"219",4460,0.861275367091419,-0.861275367091419,0
"220",4480,0.819793181955235,-0.819793181955235,0
"221",4500,0.829975596304253,-0.829975596304253,0
"222",4520,0.832448711942414,-0.832448711942414,0
"223",4540,0.81970277112488,-0.81970277112488,0
"224",4560,0.806267952111321,-0.806267952111321,0
"225",4580,0.817916917125496,-0.817916917125496,0
"226",4600,0.864332345991538,-0.864332345991538,0
"227",4620,0.856947453721508,-0.856947453721508,0
"228",4640,0.805995706378098,-0.805995706378098,0
"229",4660,0.775729868079481,-0.775729868079481,0
"230",4680,0.80110590862062,-0.80110590862062,0
"231",4700,0.546909870502563,-0.508756914991812,0
"232",4720,0.69205829069987,-0.69205829069987,0
"233",4740,0.753588674879199,-0.753588674879199,0
"234",4760,0.697829404716781,-0.697829404716781,0
"235",4780,0.707328333331814,-0.707328333331814,0
"236",4800,0.680437134435026,-0.680437134435026,0
"237",4820,0.579328147865045,-0.47342438150369,-0.156137575224511
"238",4840,0.631406794162988,-0.434696126736842,-0.00107452583581956
"239",4860,0.788715437956177,-0.788715437956177,0
"240",4880,0.81692971334528,-0.81692971334528,0
"241",4900,0.832193160470662,-0.832193160470662,0
"242",4920,0.841457956021457,-0.841457956021457,0
"243",4940,0.865719354185958,-0.865719354185958,0
"244",4960,0.814789592791136,-0.814789592791136,0
"245",4980,0.721525621783426,-0.721525621783426,0
"246",5000,0.901343132079205,-0.901343132079205,0
"247",5020,0.834997915534524,-0.834997915534524,0
"248",5040,0.838934109721987,-0.838934109721987,0
"249",5060,0.858875187030356,-0.858875187030356,0
"250",5080,0.893470292052438,-0.893470292052438,0
"251",5100,0.84137985925261,-0.84137985925261,0
"252",5120,0.883258180391944,-0.883258180391944,0
"253",5140,0.845589333838676,-0.845589333838676,0
"254",5160,0.857066264878615,-0.857066264878615,0
"255",5180,0.860544503727822,-0.829616064160563,0
"256",5200,0.88765357209444,-0.88765357209444,0
"257",5220,0.911880870052128,-0.911880870052128,0
"258",5240,0.896784333078935,-0.896784333078935,0
"259",5260,0.898753037610005,-0.898753037610005,0
"260",5280,0.819818646193718,-0.819818646193718,0
"261",5300,0.808160840794619,-0.808160840794619,0
"262",5320,0.76196002738088,-0.76196002738088,0
"263",5340,0.749447948724031,-0.749447948724031,0
"264",5360,0.837094562288717,-0.837094562288717,0
"265",5380,0.9079442254147,-0.9079442254147,0
"266",5400,0.881821351352602,-0.881821351352602,0
"267",5420,0.915330076229636,-0.915330076229636,0
"268",5440,0.935459931931507,-0.935459931931507,0
"269",5460,0.92672005977136,-0.92672005977136,0
"270",5480,0.95610417637062,-0.95610417637062,0
"271",5500,0.942920692032753,-0.942920692032753,0
"272",5520,0.917725682491249,-0.917725682491249,0
"273",5540,0.910573403925137,-0.910573403925137,0
"274",5560,0.916458556741282,-0.916458556741282,0
"275",5580,0.879509730296938,-0.879509730296938,0
"276",5600,0.885857401449951,-0.885857401449951,0
"277",5620,0.924423023753135,-0.924423023753135,0
"278",5640,0.857196934332079,-0.857196934332079,0
"279",5660,0.67124365333754,-0.417968356295973,-0.181792609876841
"280",5680,0.664504630772672,-0.462763107965335,-0.205071937732368
"281",5700,0.727192259615834,-0.727105047508628,-0.00103777080510398
"282",5720,0.816297545396101,-0.801759990760735,0
"283",5740,0.84830055193657,-0.84830055193657,0
"284",5760,0.911964040350228,-0.911964040350228,0
"285",5780,0.954521212517998,-0.954521212517998,0
"286",5800,0.910754958690415,-0.910754958690415,0
"287",5820,0.897468156276476,-0.889643433377262,-0.0552732739352738
"288",5840,0.9181962613785,-0.9181962613785,0
"289",5860,0.932477290129248,-0.932477290129248,0
"290",5880,0.889700313740874,-0.889700313740874,0
"291",5900,0.914159064885699,-0.914159064885699,0
"292",5920,0.905682384141923,-0.769962735618477,0
"293",5940,0.888230596404143,-0.888230596404143,0
"294",5960,0.885724381817196,-0.885724381817196,0
"295",5980,0.834056622651293,-0.834056622651293,0
"296",6000,0.793506829650566,-0.793506829650566,0
"297",6020,0.779620776447974,-0.779620776447974,0
"298",6040,0.843409233811802,-0.843409233811802,0
"299",6060,0.885182321850348,-0.885182321850348,0
"300",6080,0.921308211134868,-0.921308211134868,0
"301",6100,0.90833317846067,-0.90833317846067,0
"302",6120,0.945773859662882,-0.945773859662882,0
"303",6140,0.926539162124064,-0.926539162124064,0
"304",6160,0.92890880478543,-0.92890880478543,0
"305",6180,0.917229559300222,-0.917229559300222,0
"306",6200,0.908917551886294,-0.908917551886294,0
"307",6220,0.838978684283237,-0.838978684283237,0
"308",6240,0.781909662490328,-0.781909662490328,0
"309",6260,0.776947171699443,-0.776947171699443,0
"310",6280,0.787749834769798,-0.787749834769798,0
"311",6300,0.727419802134878,-0.727419802134878,0
"312",6320,0.792952931664495,-0.792952931664495,0
"313",6340,0.692494239574181,-0.692494239574181,0
"314",6360,0.561738647763854,-0.540584781372469,-0.00158786917159377
"315",6380,0.845963821836403,-0.845963821836403,0
"316",6400,0.856536995043646,-0.856536995043646,0
"317",6420,0.883777257371902,-0.883777257371902,0
"318",6440,0.893407073473172,-0.893407073473172,0
"319",6460,0.901110496362143,-0.901110496362143,0
"320",6480,0.906549317750086,-0.906549317750086,0
"321",6500,0.877742278716183,-0.877742278716183,0
"322",6520,0.885306852495571,-0.885306852495571,0
"323",6540,0.874852492700996,-0.874852492700996,0
"324",6560,0.91568942571454,-0.91568942571454,0
"325",6580,0.943679701802627,-0.943679701802627,0
"326",6600,0.909841260254113,-0.909841260254113,0
"327",6620,0.926976361206122,-0.926976361206122,0
"328",6640,0.94778058192427,-0.94778058192427,0
"329",6660,0.964282663374266,-0.964282663374266,0
"330",6680,0.955435325766872,-0.955435325766872,0
"331",6700,0.982274988229138,-0.982274988229138,0
"332",6720,0.955341719130541,-0.955341719130541,0
"333",6740,0.970756616418436,-0.970756616418436,0
"334",6760,0.952867787116742,-0.952867787116742,0
"335",6780,0.958731670673897,-0.958731670673897,0
"336",6800,0.959075131279146,-0.959075131279146,0
"337",6820,0.934797568930502,-0.934797568930502,0
"338",6840,0.854481375413592,-0.854481375413592,0
"339",6860,0.791395066726632,-0.791395066726632,0
"340",6880,0.847987698002843,-0.847987698002843,0
"341",6900,0.847246393185758,-0.847246393185758,0
"342",6920,0.784689147043828,-0.784363689716392,-0.00258678160295343
"343",6940,0.764863434910726,-0.754024530083428,-0.0583442348070593
"344",6960,0.731320134029222,-0.708053438046485,-0.0974260828079924
"345",6980,0.794921822641898,-0.691113333980913,-0.225945527926993
"346",7000,0.831150118297166,-0.698257734423937,-0.271014538445378
"347",7020,0.819764216575015,-0.819764216575015,0
"348",7040,0.955642709644487,-0.955642709644487,0
"349",7060,0.938797485622185,-0.938797485622185,0
"350",7080,0.958899317852856,-0.958899317852856,0
"351",7100,0.961501617443304,-0.961501617443304,0
"352",7120,0.968243994405544,-0.968243994405544,0
"353",7140,0.951281117727157,-0.951281117727157,0
"354",7160,0.961938779445632,-0.961938779445632,0
"355",7180,0.942859698927301,-0.942859698927301,0
"356",7200,0.953302913683792,-0.953302913683792,0
"357",7220,0.942762621318501,-0.942762621318501,0
"358",7240,0.904953948115564,-0.904953948115564,0
"359",7260,0.913421480431592,-0.913421480431592,0
"360",7280,0.950039811697032,-0.950039811697032,0
"361",7300,0.890195300607319,-0.890195300607319,0
"362",7320,0.879663865502004,-0.879663865502004,0
"363",7340,0.883904606349879,-0.883904606349879,0
"364",7360,0.94659456969445,-0.94659456969445,0
"365",7380,0.953525880487677,-0.953525880487677,0
"366",7400,0.978570889865895,-0.978570889865895,0
"367",7420,0.966245802518425,-0.966245802518425,0
"368",7440,0.954046552221215,-0.954046552221215,0
"369",7460,0.869203081936603,-0.869203081936603,0
"370",7480,0.918339569289896,-0.918339569289896,0
"371",7500,0.908355371280349,-0.908355371280349,0
"372",7520,0.903029797015407,-0.903029797015407,0
"373",7540,0.927756939245026,-0.927756939245026,0
"374",7560,0.933039586161717,-0.933039586161717,0
"375",7580,0.904845258577128,-0.904845258577128,0
"376",7600,0.903401892654569,-0.903401892654569,0
"377",7620,0.871530865401824,-0.855907715111526,-0.0211549752672885
"378",7640,0.704125397174509,-0.704125397174509,0
"379",7660,0.747702403371438,-0.747702403371438,0
"380",7680,0.828320354274246,-0.828320354274246,0
"381",7700,0.974261021548518,-0.974261021548518,0
"382",7720,0.954165051416808,-0.954165051416808,0
"383",7740,0.943580384106206,-0.943580384106206,0
"384",7760,0.962779126805805,-0.962779126805805,0
"385",7780,0.95255696780513,-0.95255696780513,0
"386",7800,0.969142640660047,-0.969142640660047,0
"387",7820,0.968096157398317,-0.968096157398317,0
"388",7840,0.977253095582297,-0.977253095582297,0
"389",7860,0.967409103756537,-0.967409103756537,0
"390",7880,0.965097828693792,-0.965097828693792,0
"391",7900,0.891432526805332,-0.891432526805332,0
"392",7920,0.94538026630818,-0.94538026630818,0
"393",7940,0.925506377616007,-0.925469926896722,-0.000689231528232553
"394",7960,0.94608313836407,-0.945941873518457,-0.00137896787219921
"395",7980,0.897410187108261,-0.89637662334452,-0.0079017731634908
"396",8000,0.963421837432508,-0.963421837432508,0
"397",8020,0.977330754753486,-0.977330754753486,0
"398",8040,0.970416354144503,-0.970416354144503,0
"399",8060,0.961742208073913,-0.961742208073913,0
"400",8080,0.970005825350527,-0.970005825350527,0
"401",8100,0.95567778301489,-0.953225438964786,-0.0185699523052196
"402",8120,0.926931427153531,-0.926931427153531,0
"403",8140,0.932941184494634,-0.932941184494634,0
"404",8160,0.94868043011262,-0.928556973410305,-0.0332938306994871
"405",8180,0.851366762224867,-0.60774458880712,-0.0474728324928025
"406",8200,0.598194257902075,-0.597089205237214,-0.0127443852005412
"407",8220,0.891794118115686,-0.891794118115686,0
"408",8240,0.973519519980344,-0.973519519980344,0
"409",8260,0.977696578045997,-0.977696578045997,0
"410",8280,0.975903691229205,-0.975903691229205,0
"411",8300,0.975404379103357,-0.975404379103357,0
"412",8320,0.965727470352837,-0.965727470352837,0
"413",8340,0.9870065134672,-0.9870065134672,0
"414",8360,0.956384871922065,-0.956384871922065,0
"415",8380,0.963989512702885,-0.963989512702885,0
"416",8400,0.967514667066298,-0.967514667066298,0
"417",8420,0.94032293733974,-0.94032293733974,0
"418",8440,0.81806203796448,-0.81806203796448,0
"419",8460,0.920647527601356,-0.920647527601356,0
"420",8480,0.957893081809528,-0.957893081809528,0
"421",8500,0.947013267977679,-0.947013267977679,0
