"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745934374345548,0.745934374345548,0
"2",120,0.693902688048153,-0.693902688048153,0
"3",140,0.682104571613615,-0.668226123305119,0
"4",160,0.731543374769829,-0.731543374769829,0
"5",180,0.747355812783704,-0.747355812783704,0
"6",200,0.738715690595844,-0.738715690595844,0
"7",220,0.705662442823076,0.521390088174984,0
"8",240,0.720294740702562,-0.720294740702562,0
"9",260,0.662124402853183,-0.662124402853183,0
"10",280,0.639422191326115,-0.639422191326115,0
"11",300,0.572510585907054,0.506686429077469,-0.212489971251882
"12",320,0.695098751934639,0.695098751934639,0
"13",340,0.679585005387129,0.679585005387129,0
"14",360,0.755897844167111,0.755897844167111,0
"15",380,0.838522151418686,0.838522151418686,0
"16",400,0.846494464838382,0.846494464838382,0
"17",420,0.732310455989525,-0.629313066596342,0
"18",440,0.78473957234898,-0.78473957234898,0
"19",460,0.768835822425715,-0.768835822425715,0
"20",480,0.807054025372716,-0.662537823133241,0
"21",500,0.861889610413652,0.861889610413652,0
"22",520,0.876729813605732,0.876729813605732,0
"23",540,0.904458148919152,0.904458148919152,0
"24",560,0.90664088056835,0.90664088056835,0
"25",580,0.875429774536836,0.875429774536836,0
"26",600,0.813414832092254,0.813414832092254,0
"27",620,0.751093119290128,0.751093119290128,0
"28",640,0.676708178084164,0.676708178084164,0
"29",660,0.780999461271666,0.780999461271666,0
"30",680,0.739704868396713,0.739704868396713,0
"31",700,0.686951825399784,0.620467622301891,0
"32",720,0.686833386212065,0.142876454555262,0
"33",740,0.748567421913691,-0.703225650089373,0
"34",760,0.830909934134873,0.830909934134873,0
"35",780,0.819328718339175,0.819328718339175,0
"36",800,0.783775094459673,-0.783775094459673,0
"37",820,0.77744490118656,-0.489898963162937,-0.0538944122354951
"38",840,0.791647264962291,0.229278728733629,-0.0830498496494205
"39",860,0.751947561958457,-0.737043866011739,0
"40",880,0.787173072957629,0.75612998202569,0
"41",900,0.792222686532021,0.792222686532021,0
"42",920,0.680664478743027,-0.680664478743027,0
"43",940,0.658131433167109,-0.310530541535343,-0.0279844531986326
"44",960,0.725153190649542,0.236454343568115,-0.0709013193354994
"45",980,0.810391252842344,0.565129818208649,-0.112345863884685
"46",1000,0.738199794476476,0.218590985574907,-0.0667087542559442
"47",1020,0.688830776133903,-0.688830776133903,0
"48",1040,0.734680300006876,-0.734680300006876,0
"49",1060,0.710755718855649,-0.710755718855649,0
"50",1080,0.746449595975503,-0.746449595975503,0
