"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701386430813737,0.546188717591977,0
"2",120,0.695564477162725,0.411327165509595,0
"3",140,0.656276112608674,-0.37109942112383,0
"4",160,0.6074192465863,-0.0306140481446138,-0.00219442710999804
"5",180,0.621930156635488,-0.610210000189371,-0.00269883666846686
"6",200,0.663146029296085,0.0323189309183006,-0.0996092370262789
"7",220,0.662157892463256,-0.501705239148568,-0.00566005994567759
"8",240,0.660116598470856,-0.305918012949208,-0.0217840141774753
"9",260,0.708389802888513,-0.708389802888513,0
"10",280,0.809647128724895,0.667103499137206,0
"11",300,0.821385931673424,0.821385931673424,0
"12",320,0.76218292933941,0.122531723316446,-0.00322185516882281
"13",340,0.725776406233942,-0.725776406233942,0
"14",360,0.752755244371169,-0.752755244371169,0
"15",380,0.707881534446205,-0.518087067517681,0
"16",400,0.733543712857535,-0.733543712857535,0
"17",420,0.76094343135973,-0.667971081530141,0
"18",440,0.787733322899864,0.787733322899864,0
"19",460,0.696850191503744,0.529458735411296,0
"20",480,0.692920213375928,-0.122333940532605,-0.0311446298546563
"21",500,0.673752027021304,0.444801306957073,0
"22",520,0.750828125360674,0.723799616855734,0
"23",540,0.713952574670588,-0.713952574670588,0
"24",560,0.698747886006964,-0.573773873614892,-0.032422478769319
"25",580,0.710048371280457,0.0200103700913869,0
"26",600,0.848147971628912,0.366562062850144,-0.107769657029019
"27",620,0.87671975556372,0.321145064534878,-0.113698076646857
"28",640,0.693855511968547,0.162431732000468,0
"29",660,0.737550185820506,-0.722402945550995,0
"30",680,0.7495695157549,0.255119288685473,0
"31",700,0.775878364527426,0.775878364527426,0
"32",720,0.792753928792963,0.792753928792963,0
"33",740,0.849550927510436,0.849550927510436,0
"34",760,0.740621880011981,-0.710422653989177,0
"35",780,0.813474446396496,-0.813474446396496,0
"36",800,0.76792737985364,-0.643451071426224,0
"37",820,0.763313234809246,-0.137723945157788,0
"38",840,0.837694944729767,0.837694944729767,0
"39",860,0.845593418137725,0.845593418137725,0
"40",880,0.790673398551082,0.775164534685655,0
"41",900,0.833567108931314,-0.76517455201125,0
"42",920,0.844066637910352,0.844066637910352,0
"43",940,0.782607859680136,0.769004851886478,0
"44",960,0.862383177460776,0.862383177460776,0
"45",980,0.781691762440018,0.781691762440018,0
"46",1000,0.823306063952966,0.823306063952966,0
"47",1020,0.750093618256414,0.750093618256414,0
"48",1040,0.81221624316161,-0.0793388246041907,0
"49",1060,0.819071385393952,-0.819071385393952,0
"50",1080,0.80827542674227,-0.80827542674227,0
"51",1100,0.845022683347582,-0.810498269171689,0
"52",1120,0.823458852470317,-0.823458852470317,0
"53",1140,0.811043626879924,-0.255750523928674,0
"54",1160,0.744089140067429,0.121880663098685,0
"55",1180,0.738128704630727,-0.372511415423456,0
"56",1200,0.715606263261535,-0.701231570174579,0
"57",1220,0.769007195807317,-0.769007195807317,0
"58",1240,0.77571988707953,-0.77571988707953,0
