"","t","|DEV|","Re(DEV)","Im(DEV)"
"158",3240,0.734620926469798,-0.734620926469798,0
"159",3260,0.784551821616891,-0.784551821616891,0
"160",3280,0.788877381613434,-0.788877381613434,0
"161",3300,0.781824632419829,-0.781824632419829,0
"162",3320,0.830615761774944,-0.830615761774944,0
"163",3340,0.79231921082449,-0.79231921082449,0
"164",3360,0.795883304032648,0.795883304032648,0
"165",3380,0.855012743650372,0.855012743650372,0
"166",3400,0.758764608030425,0.758003292679565,-0.00769095610883737
"167",3420,0.624880688242218,0.580626348718083,-0.229917291766407
"168",3440,0.618516218675736,0.580084663577073,-0.213849895852088
"169",3460,0.654545762519818,-0.590016905991546,-0.0126225979746037
"170",3480,0.730391442482758,-0.716603881360381,-0.00301562505731267
"171",3500,0.71537056648571,-0.583887817921507,0
"172",3520,0.770032577487532,-0.770032577487532,0
"173",3540,0.827601197759133,0.827601197759133,0
"174",3560,0.823606772657304,0.823606772657304,0
"175",3580,0.827744121486922,0.827744121486922,0
"176",3600,0.900640354061554,0.900640354061554,0
"177",3620,0.861892437412721,0.574631732626436,0
"178",3640,0.818401608062364,-0.0339815892949878,0
"179",3660,0.797598763985002,0.512684365844981,0
"180",3680,0.811806288333868,-0.811806288333868,0
"181",3700,0.810010805969405,-0.712654097685785,0
"182",3720,0.861320309411303,0.861320309411303,0
"183",3740,0.8309557275029,-0.490512139780787,0
"184",3760,0.810859506774966,0.795297245788386,0
"185",3780,0.841833089302506,0.498304547927439,0
"186",3800,0.838079247419474,-0.498261799867012,0
"187",3820,0.859907263345811,-0.859907263345811,0
"188",3840,0.816009290424549,-0.816009290424549,0
"189",3860,0.849677294229752,-0.849677294229752,0
"190",3880,0.817760155607625,-0.817760155607625,0
"191",3900,0.825433758261904,-0.825433758261904,0
"192",3920,0.834763600006393,-0.834763600006393,0
"193",3940,0.870445477109574,-0.65517979825437,-0.00459593726851322
"194",3960,0.835704250727449,-0.835704250727449,0
"195",3980,0.833180757375558,-0.833180757375558,0
"196",4000,0.879286887792016,-0.879286887792016,0
"197",4020,0.869979251178828,-0.869979251178828,0
"198",4040,0.889816867326441,0.00679796495013013,0
"199",4060,0.918749167239477,0.339813879765616,0
"200",4080,0.931387679904628,0.111525115178033,0
"201",4100,0.865118551194489,0.418666935817131,0
"202",4120,0.870980897077782,0.870980897077782,0
"203",4140,0.898138128818782,0.898138128818782,0
"204",4160,0.872124039110152,0.872124039110152,0
"205",4180,0.863372357119023,0.0908590246696933,-0.0646086164549501
"206",4200,0.898133632045601,0.14081132094862,-0.0610526213451248
"207",4220,0.757572569541602,0.63284366692342,0
"208",4240,0.814334730949341,-0.718800841420711,0
"209",4260,0.799306595338194,0.783658966065769,0
"210",4280,0.840976027037531,-0.824031183773686,0
"211",4300,0.850189348401614,0.561871356819815,0
"212",4320,0.864372810672145,-0.864372810672145,0
"213",4340,0.859007460254886,-0.859007460254886,0
"214",4360,0.816578207266929,-0.733262062080846,0
"215",4380,0.782680384467892,0.352149564842427,0
"216",4400,0.84535932706759,0.811783809690428,0
"217",4420,0.843248027504042,0.82644628930251,0
"218",4440,0.864977844466818,0.864977844466818,0
"219",4460,0.848792792895555,0.848792792895555,0
"220",4480,0.812224265158959,-0.468556126204725,-0.0195562749459364
"221",4500,0.719000732838054,-0.719000732838054,0
"222",4520,0.699411026484568,-0.699411026484568,0
"223",4540,0.671296429097472,-0.641187230945142,0
"224",4560,0.721109430469804,0.259941303544048,-0.109832571750073
"225",4580,0.74547029287064,-0.74547029287064,0
"226",4600,0.846868195082685,0.109711562516401,-0.00196190099348378
"227",4620,0.890399274564481,0.236863463040295,-0.00864523338217072
"228",4640,0.846688333285874,-0.778424555152504,0
"229",4660,0.827892760660627,-0.827892760660627,0
"230",4680,0.818391642748367,-0.80209827780304,0
"231",4700,0.824681179987019,-0.824681179987019,0
"232",4720,0.833877778611311,-0.833877778611311,0
"233",4740,0.823968976831767,0.24428849503932,0
"234",4760,0.854990721561556,-0.854990721561556,0
"235",4780,0.748526402454918,-0.748526402454918,0
"236",4800,0.902573554425837,-0.902573554425837,0
"237",4820,0.949064995244726,-0.949064995244726,0
"238",4840,0.946219845653206,-0.946219845653206,0
"239",4860,0.929742632483242,-0.929742632483242,0
"240",4880,0.92806751720711,-0.92806751720711,0
"241",4900,0.867379422243923,-0.867379422243923,0
"242",4920,0.874372935090981,-0.874372935090981,0
"243",4940,0.892296914357786,-0.892296914357786,0
"244",4960,0.926397989552221,-0.926397989552221,0
"245",4980,0.936819030996606,-0.936819030996606,0
"246",5000,0.932341244421629,-0.932341244421629,0
"247",5020,0.847393214509058,-0.847393214509058,0
"248",5040,0.8301058594934,-0.8301058594934,0
"249",5060,0.780919112053706,0.780919112053706,0
"250",5080,0.825787636105015,0.825787636105015,0
"251",5100,0.782362473578814,0.782362473578814,0
"252",5120,0.799828284911042,0.799828284911042,0
"253",5140,0.79212083497127,-0.00337351267123853,0
"254",5160,0.832674234513168,-0.832674234513168,0
"255",5180,0.872042670578517,-0.721360142784472,0
"256",5200,0.861859296275187,0.827403377129378,0
"257",5220,0.899845254484876,-0.0973130252476369,0
"258",5240,0.92269630117364,-0.386124158378939,0
"259",5260,0.911184226888189,-0.422711882853488,0
"260",5280,0.897493543771357,-0.897493543771357,0
"261",5300,0.910933820142505,-0.910933820142505,0
"262",5320,0.904282187301311,-0.904282187301311,0
"263",5340,0.890052333727382,-0.890052333727382,0
"264",5360,0.873375175894163,-0.873375175894163,0
"265",5380,0.883736423011111,-0.883736423011111,0
"266",5400,0.881379415623628,-0.86363990517081,0
"267",5420,0.864337690872231,-0.301591571195435,0
"268",5440,0.826816316104338,-0.673925503554829,0
"269",5460,0.82114486980212,-0.82114486980212,0
"270",5480,0.815603624736726,-0.815603624736726,0
"271",5500,0.798475133320214,-0.798475133320214,0
"272",5520,0.840764343778894,-0.840764343778894,0
"273",5540,0.860876134691761,-0.860876134691761,0
"274",5560,0.90533196431442,-0.374172425255127,0
"275",5580,0.873446089686172,-0.559920628925899,0
"276",5600,0.835897999782425,-0.394924897678029,0
"277",5620,0.854584070401874,-0.378644709445889,0
"278",5640,0.8746979350443,-0.662467574617125,0
"279",5660,0.894844244291209,-0.109512580489209,0
"280",5680,0.903711515463996,-0.232974657870676,0
"281",5700,0.906549429346962,-0.906549429346962,0
"282",5720,0.889067633129147,-0.889067633129147,0
"283",5740,0.890610300618586,-0.890610300618586,0
"284",5760,0.978066655180674,-0.274821922694553,-0.00943016601998336
"285",5780,0.901119814146315,-0.901119814146315,0
"286",5800,0.954102960413113,-0.447080228678695,0
"287",5820,0.873866365786259,-0.873866365786259,0
"288",5840,0.886174849308152,-0.886174849308152,0
"289",5860,0.829592165642794,0.289115016947509,0
"290",5880,0.843279036892596,0.653936876786896,0
"291",5900,0.914395014064322,-0.914395014064322,0
"292",5920,0.868781957080994,-0.513560735232149,0
"293",5940,0.867481239141064,-0.867481239141064,0
"294",5960,0.852449133221844,-0.852449133221844,0
"295",5980,0.878775763545932,-0.878775763545932,0
"296",6000,0.783479690283675,-0.115190933302566,-0.0205647573081822
"297",6020,0.855760751012807,-0.855760751012807,0
"298",6040,0.874114900052835,-0.874114900052835,0
"299",6060,0.816684605261658,-0.267503523343291,0
"300",6080,0.839883865743652,0.201745788005866,-0.0905560709074415
"301",6100,0.839147573333715,-0.839147573333715,0
"302",6120,0.83965715167112,-0.83965715167112,0
"303",6140,0.840100704613618,-0.207649206104012,0
"304",6160,0.843054076189241,0.155883486977807,0
"305",6180,0.86636388836932,0.426261324550432,0
"306",6200,0.988975796664726,0.212280742626379,0
"307",6220,0.972625899930241,0.367717696690048,0
"308",6240,0.963715554963662,0.00653421861751657,0
"309",6260,0.934853698538842,-0.269009283015716,0
"310",6280,0.943329302904545,-0.214470842452845,0
"311",6300,0.825564665233926,-0.314514001435833,-0.0128387007869104
"312",6320,0.853360842357786,-0.853360842357786,0
"313",6340,0.856891576680643,-0.856891576680643,0
"314",6360,0.876425565746086,-0.876425565746086,0
"315",6380,0.879495374328493,-0.879495374328493,0
"316",6400,0.918529343844075,-0.918529343844075,0
"317",6420,0.918914359365111,-0.918914359365111,0
"318",6440,0.917413691976563,-0.917413691976563,0
"319",6460,0.931777792957281,-0.931777792957281,0
"320",6480,0.932659655771826,-0.932659655771826,0
"321",6500,0.903941315134193,-0.903941315134193,0
"322",6520,0.97182495731329,-0.97182495731329,0
"323",6540,1.00073072630289,-1.00073072630289,0
"324",6560,0.953577183759882,-0.953577183759882,0
"325",6580,0.942531950669931,-0.942531950669931,0
"326",6600,0.954508987477366,-0.954508987477366,0
"327",6620,0.935230776288979,-0.935230776288979,0
"328",6640,0.919198049768687,-0.919198049768687,0
"329",6660,0.941370348732945,-0.941370348732945,0
"330",6680,0.950277126291379,-0.950277126291379,0
"331",6700,0.939984023705524,-0.939984023705524,0
"332",6720,0.961628944503541,-0.942340829294021,0
"333",6740,0.910783482747904,-0.910783482747904,0
"334",6760,0.886284921494866,-0.886284921494866,0
"335",6780,0.921960755165361,-0.921960755165361,0
"336",6800,0.875732464276921,-0.875732464276921,0
"337",6820,0.869983286340742,-0.869983286340742,0
"338",6840,0.89014351128396,-0.89014351128396,0
"339",6860,0.897575278258069,-0.897575278258069,0
"340",6880,0.851897351876578,-0.851897351876578,0
"341",6900,0.944181832411756,-0.944181832411756,0
"342",6920,0.946487935822096,-0.946487935822096,0
"343",6940,0.951701128549607,-0.951701128549607,0
"344",6960,0.96917916258548,-0.96917916258548,0
"345",6980,0.966525442879449,-0.966525442879449,0
"346",7000,0.97653691772214,-0.97653691772214,0
"347",7020,0.958787889810255,-0.958787889810255,0
"348",7040,0.951017295660013,-0.951017295660013,0
"349",7060,0.962997881379657,-0.962997881379657,0
"350",7080,0.956952492914571,-0.956952492914571,0
"351",7100,0.942953806793869,-0.942953806793869,0
"352",7120,0.938575184713824,-0.938575184713824,0
"353",7140,0.907018820382739,-0.907018820382739,0
"354",7160,0.908600906079341,-0.908600906079341,0
"355",7180,0.893950074147465,-0.893950074147465,0
"356",7200,0.910484857231913,-0.910484857231913,0
"357",7220,0.936050981595658,-0.936050981595658,0
"358",7240,0.944224803058804,-0.944224803058804,0
"359",7260,0.945255131817683,-0.945255131817683,0
"360",7280,0.943194454472374,-0.943194454472374,0
"361",7300,0.947079580294259,-0.947079580294259,0
"362",7320,0.973391362054748,-0.973391362054748,0
"363",7340,0.989067335899747,-0.989067335899747,0
"364",7360,0.979597436829739,-0.979597436829739,0
"365",7380,0.986885516216129,-0.986885516216129,0
"366",7400,0.97237893923728,-0.97237893923728,0
"367",7420,0.952244850466838,-0.952244850466838,0
"368",7440,0.93435162287064,-0.93435162287064,0
"369",7460,0.908114517084979,-0.908114517084979,0
"370",7480,0.935472248867248,-0.935472248867248,0
"371",7500,0.945287666700412,-0.945287666700412,0
"372",7520,0.951838625300754,-0.951838625300754,0
"373",7540,0.943799056991197,-0.943799056991197,0
"374",7560,0.9995778837091,-0.9995778837091,0
"375",7580,0.982198838902999,-0.982198838902999,0
"376",7600,0.979174419857675,-0.979174419857675,0
"377",7620,0.974052672791203,-0.974052672791203,0
"378",7640,0.969791971958369,-0.969791971958369,0
"379",7660,0.954037096925166,-0.954037096925166,0
"380",7680,0.955643639441643,-0.955643639441643,0
"381",7700,0.929978543407182,-0.929978543407182,0
"382",7720,0.961622206710467,-0.961622206710467,0
"383",7740,0.964240988887381,-0.964240988887381,0
"384",7760,0.964766452278048,-0.964766452278048,0
"385",7780,0.958329697037335,-0.958329697037335,0
"386",7800,0.962233642781628,-0.962233642781628,0
"387",7820,0.947111352959483,-0.947111352959483,0
"388",7840,0.906599130106902,-0.906599130106902,0
"389",7860,0.896717198032543,-0.896717198032543,0
"390",7880,0.894086154375921,-0.894086154375921,0
"391",7900,0.922561184193254,-0.773107210484291,0
"392",7920,0.953330371852066,-0.953330371852066,0
"393",7940,0.954073950185027,-0.954073950185027,0
"394",7960,0.947873378471048,-0.947873378471048,0
"395",7980,0.964129409213923,-0.964129409213923,0
"396",8000,0.922182079147323,-0.922182079147323,0
"397",8020,0.945208358329613,-0.887770957933883,0
"398",8040,0.928187070734626,-0.928187070734626,0
"399",8060,0.951384068066657,-0.951384068066657,0
"400",8080,0.95318942618214,-0.95318942618214,0
"401",8100,0.946769609657674,-0.946769609657674,0
"402",8120,0.965670581349349,-0.965670581349349,0
"403",8140,0.989399396443976,-0.989399396443976,0
"404",8160,0.978166254764187,-0.978166254764187,0
"405",8180,1.00222840753926,-0.878875841818552,0
"406",8200,0.988724193949627,-0.804000943128473,0
"407",8220,0.99076891163514,-0.806944745885656,0
"408",8240,1.01784198108797,-0.407389757168633,0
"409",8260,0.974856902638603,-0.974856902638603,0
"410",8280,0.953073086645904,-0.953073086645904,0
"411",8300,0.900048272535663,-0.900048272535663,0
"412",8320,0.885082606916234,-0.885082606916234,0
"413",8340,0.870247802951519,-0.870247802951519,0
"414",8360,0.871577484626978,-0.871577484626978,0
"415",8380,0.825844346346522,-0.750580957923792,0
"416",8400,0.911898691103002,-0.0629560001872507,0
"417",8420,0.957478413907725,-0.957478413907725,0
"418",8440,0.980865630165289,-0.980865630165289,0
"419",8460,0.975536478948115,-0.975536478948115,0
"420",8480,0.984211976385943,-0.984211976385943,0
"421",8500,0.979765626515485,-0.979765626515485,0
