"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672712967344871,-0.672712967344871,0
"2",120,0.73259839785074,-0.601181747595793,0
"3",140,0.800882163872908,-0.800882163872908,0
"4",160,0.862503207324424,-0.710330776794623,0
"5",180,0.875910892019243,-0.62029075558147,-0.00331439067251007
"6",200,0.852972063837767,-0.514999431739243,-0.00345613526341476
"7",220,0.79795343033669,-0.414110873253378,-0.00655637504719004
"8",240,0.821646614274154,-0.821646614274154,0
"9",260,0.838323946035634,-0.838323946035634,0
"10",280,0.769198335201171,-0.769198335201171,0
"11",300,0.678277976333559,-0.638186058637299,0
"12",320,0.639557022534661,0.540500448390824,-0.0135481855466152
"13",340,0.663657899814833,0.663657899814833,0
"14",360,0.572511921047079,0.572511921047079,0
"15",380,0.680647251025124,-0.667802181429055,0
"16",400,0.75910702404359,-0.75910702404359,0
"17",420,0.767204929630278,-0.767204929630278,0
"18",440,0.786147468150419,-0.786147468150419,0
"19",460,0.725736122209813,-0.725736122209813,0
"20",480,0.710970232093996,-0.710970232093996,0
"21",500,0.544469918357964,-0.544469918357964,0
"22",520,0.495117331211564,-0.476811493073235,0
"23",540,0.645387802692524,-0.645387802692524,0
"24",560,0.739608046518282,-0.137660912456079,-0.0944665675659051
"25",580,0.665722674638019,-0.665722674638019,0
"26",600,0.796664454887977,-0.796664454887977,0
"27",620,0.741279470951855,-0.440980875590168,-0.064533924550226
"28",640,0.828567395281441,-0.478243092959978,-0.189217985777857
"29",660,0.826466271842117,-0.758146604128069,-0.0166663649753538
"30",680,0.768357988594747,-0.606132687159621,-0.0125746570109771
"31",700,0.673759951765141,-0.673759951765141,0
"32",720,0.620654549315795,0.620654549315795,0
"33",740,0.596283434908186,0.405213140381597,-0.0197936876230521
"34",760,0.659838165234989,0.659838165234989,0
"35",780,0.592663529138843,0.592663529138843,0
"36",800,0.691636364391525,-0.691636364391525,0
"37",820,0.637432156216303,-0.637432156216303,0
"38",840,0.636715985501688,-0.636715985501688,0
"39",860,0.736887749296501,-0.736887749296501,0
"40",880,0.676823510489903,-0.676823510489903,0
"41",900,0.837915284656053,-0.527665237504426,-0.031087572915854
"42",920,0.718715801511458,-0.718715801511458,0
"43",940,0.686069617469827,-0.686069617469827,0
"44",960,0.525923921063736,0.22087392533947,0
"45",980,0.609514934248711,-0.609514934248711,0
"46",1000,0.651319386776051,-0.651319386776051,0
"47",1020,0.59984813086682,-0.565360961419543,0
"48",1040,0.695313445922876,-0.695313445922876,0
"49",1060,0.78459437821,-0.78459437821,0
"50",1080,0.756034623898532,-0.756034623898532,0
"51",1100,0.749385362431176,-0.749385362431176,0
"52",1120,0.74592988402369,-0.74592988402369,0
"53",1140,0.70232617201212,-0.70232617201212,0
"54",1160,0.457755004470907,-0.111298577683154,-0.00469266407411972
"55",1180,0.526349294647432,0.526349294647432,0
"56",1200,0.63776537706922,0.63776537706922,0
"57",1220,0.710782302400097,0.710782302400097,0
"58",1240,0.796262316836342,0.306532816014536,0
"59",1260,0.756287597219129,0.469461284122927,0
"60",1280,0.821981705423678,-0.215042367782616,-0.0259665903069134
"61",1300,0.710723808230204,0.10473517557514,-0.0121605704952535
"62",1320,0.800005892572471,-0.0697189647534011,-0.0837880438827739
"63",1340,0.694021835683482,-0.12234554841588,-0.0116499623613061
"64",1360,0.680994400765727,-0.253040096994707,0
"65",1380,0.686177946900908,-0.686177946900908,0
"66",1400,0.755465797721242,-0.755465797721242,0
"67",1420,0.75223231358354,-0.75223231358354,0
"68",1440,0.739249556419414,-0.739249556419414,0
"69",1460,0.706601396393491,-0.706601396393491,0
"70",1480,0.71743551614402,-0.71743551614402,0
"71",1500,0.78018142673037,-0.78018142673037,0
"72",1520,0.760122513038319,-0.760122513038319,0
"73",1540,0.808217285854283,-0.808217285854283,0
"74",1560,0.825471678001278,-0.825471678001278,0
"75",1580,0.79839537904425,-0.759484400474431,0
"76",1600,0.807027118147617,-0.807027118147617,0
"77",1620,0.763308315410038,-0.763308315410038,0
"78",1640,0.792889227294253,-0.792889227294253,0
"79",1660,0.79871637399765,-0.79871637399765,0
"80",1680,0.797509953185708,-0.797509953185708,0
"81",1700,0.748860185907264,-0.748860185907264,0
"82",1720,0.814455727127086,-0.814455727127086,0
"83",1740,0.812278206288147,-0.729896827688319,0
"84",1760,0.717915308083069,-0.363993706396596,0
"85",1780,0.723174114508782,0.316551425537875,0
"86",1800,0.705928179294281,-0.705928179294281,0
"87",1820,0.667102732485685,-0.480130148637656,0
"88",1840,0.749920908213993,-0.232225181943349,-0.0107904967828118
"89",1860,0.747414405105006,-0.103707427556244,-0.0401036622930988
