"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687289333324319,-0.687289333324319,0
"2",120,0.762655537734398,0.470013934975001,0
"3",140,0.822752082224553,0.350074307418032,-0.0450219488595315
"4",160,0.657299585050662,-0.111053068568215,0
"5",180,0.680598250344105,0.669417896634704,0
"6",200,0.721628678014253,0.721628678014253,0
"7",220,0.635111338522803,-0.635111338522803,0
"8",240,0.82091595319605,-0.82091595319605,0
"9",260,0.849820453365421,-0.849820453365421,0
"10",280,0.831614905988531,-0.831614905988531,0
"11",300,0.85000618139087,-0.85000618139087,0
"12",320,0.907458264496195,-0.448789088180602,-0.00906390842673836
"13",340,0.908714860956333,-0.102642521586111,-0.00647584949798311
"14",360,0.865397157307659,0.348290783598477,-0.042067158165213
"15",380,0.83487116345846,0.137999068066888,-0.0102167986623996
"16",400,0.779004107517144,0.0796948631038381,-0.00647044089669539
"17",420,0.757391307951888,0.654725142980707,0
"18",440,0.707326663781268,-0.693300935921365,0
"19",460,0.695383174224911,-0.56812025215938,0
"20",480,0.691786934172954,0.691786934172954,0
"21",500,0.614830212462291,-0.590697848727797,0
"22",520,0.70789089384495,0.70789089384495,0
"23",540,0.715141364720236,0.715141364720236,0
"24",560,0.674543035721298,-0.674543035721298,0
"25",580,0.705939722733317,-0.705939722733317,0
"26",600,0.812404720393153,-0.798688793801635,0
"27",620,0.751091667097462,-0.751091667097462,0
"28",640,0.772503564865377,-0.772503564865377,0
"29",660,0.712551794892818,-0.712551794892818,0
"30",680,0.7144983029521,-0.7144983029521,0
"31",700,0.740326978617027,-0.694799350427156,0
"32",720,0.727464540406511,-0.727464540406511,0
"33",740,0.752213322559793,-0.752213322559793,0
"34",760,0.747080511699766,-0.747080511699766,0
"35",780,0.704810236137522,-0.704810236137522,0
"36",800,0.712567419852202,-0.712567419852202,0
"37",820,0.752491978637377,-0.752491978637377,0
"38",840,0.574964338457799,-0.478129965440791,0
"39",860,0.701587238733736,-0.701587238733736,0
"40",880,0.800281849814458,-0.800281849814458,0
