"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77917031339836,0.77917031339836,0
"2",120,0.789105405435288,0.501132743657564,0
"3",140,0.790121007428152,0.682899201184243,0
"4",160,0.675789209747654,-0.646333654160746,0
"5",180,0.635914278173026,0.45772236363515,-0.0251031744647756
"6",200,0.592766642879301,0.261428370053629,0
"7",220,0.688072331590844,0.688072331590844,0
"8",240,0.662763518336808,0.662763518336808,0
"9",260,0.717121342500062,0.717121342500062,0
"10",280,0.719377895041575,0.705478602105666,0
"11",300,0.773597884040453,0.773597884040453,0
"12",320,0.789921004714442,0.789921004714442,0
"13",340,0.772181620811398,0.441064451252495,-0.0242235510017138
"14",360,0.671092982150334,0.644801000894749,0
"15",380,0.683574473165998,-0.65586762947439,0
"16",400,0.782587896878408,-0.782587896878408,0
"17",420,0.778086905447543,-0.778086905447543,0
"18",440,0.813586699471765,-0.813586699471765,0
"19",460,0.758480240134029,-0.758480240134029,0
"20",480,0.70092114468279,-0.70092114468279,0
"21",500,0.716716232878793,-0.716716232878793,0
"22",520,0.552708528682934,-0.220313937026926,0
"23",540,0.6582702781465,-0.6582702781465,0
"24",560,0.689923669107844,-0.689923669107844,0
"25",580,0.731705288752785,-0.731705288752785,0
"26",600,0.709075359852212,-0.709075359852212,0
"27",620,0.700566976132335,-0.700566976132335,0
"28",640,0.588336477769491,-0.548670066059786,-0.0129942562958995
"29",660,0.581912307931848,-0.571345807656693,-0.0044152319256001
"30",680,0.710729495004883,0.365261074377069,-0.00703731869986549
"31",700,0.785042773476246,0.682719732130829,0
"32",720,0.749950639357389,0.619962980497218,0
"33",740,0.821780702917141,-0.232287549032004,0
"34",760,0.842459119569938,0.429343231845873,0
"35",780,0.76557282000587,-0.421954786002616,0
"36",800,0.837979052596554,-0.382988142805549,0
"37",820,0.767822788382289,-0.767822788382289,0
"38",840,0.757137128094332,-0.757137128094332,0
"39",860,0.819142295723401,-0.819142295723401,0
"40",880,0.878865752386621,-0.418254028393654,-0.0752652514511727
"41",900,0.804377036011287,-0.804377036011287,0
"42",920,0.773075138679561,-0.773075138679561,0
"43",940,0.711683910757078,0.306246464387158,0
"44",960,0.674682934442876,0.248715034299353,0
"45",980,0.72659328713751,0.72659328713751,0
"46",1000,0.716122298394034,-0.716122298394034,0
"47",1020,0.775949344120804,-0.775949344120804,0
"48",1040,0.703873957966207,-0.703873957966207,0
"49",1060,0.790444113100721,-0.790444113100721,0
"50",1080,0.718842884771777,-0.690132360200335,0
"51",1100,0.751003219158364,-0.751003219158364,0
"52",1120,0.709776772221756,-0.275168728654121,0
"53",1140,0.760679855042825,-0.760679855042825,0
"54",1160,0.816981822631961,0.816981822631961,0
"55",1180,0.75762114663718,0.75762114663718,0
"56",1200,0.723649998985903,0.329897992479923,0
"57",1220,0.697528381103227,-0.105305590218901,0
"58",1240,0.756931683316828,-0.661087331227068,0
"59",1260,0.741361969325131,-0.741361969325131,0
"60",1280,0.717969316180777,-0.717969316180777,0
"61",1300,0.695870913562704,-0.695870913562704,0
"62",1320,0.620399531771925,-0.620399531771925,0
"63",1340,0.647601555383206,-0.647601555383206,0
"64",1360,0.654007651474828,0.589739456719986,0
"65",1380,0.692749404759482,-0.66374384634815,0
