"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809977643222932,0.809977643222932,0
"2",120,0.827851260070275,0.812426613199813,0
"3",140,0.882985582615846,0.882985582615846,0
"4",160,0.846162884462824,0.846162884462824,0
"5",180,0.862851901857791,0.862851901857791,0
"6",200,0.838834678702602,0.838834678702602,0
"7",220,0.829801709387796,0.829801709387796,0
"8",240,0.883239981895575,0.883239981895575,0
"9",260,0.868799127354087,0.868799127354087,0
"10",280,0.913947909055977,0.913947909055977,0
"11",300,0.912966057543713,0.912966057543713,0
"12",320,0.894730977906595,0.894730977906595,0
"13",340,0.831391780246563,0.636528489883909,0
"14",360,0.856494761217739,0.162870728279611,-0.0168608667725659
"15",380,0.776234649582206,0.776234649582206,0
"16",400,0.870850822631317,0.870850822631317,0
"17",420,0.824603029233387,0.824603029233387,0
"18",440,0.786113737113082,0.786113737113082,0
"19",460,0.796316797929348,0.796316797929348,0
"20",480,0.753208410121785,0.753208410121785,0
"21",500,0.812945026710341,0.812945026710341,0
"22",520,0.835274047119285,0.835274047119285,0
"23",540,0.845843695310348,0.814747575124173,0
"24",560,0.756577672659828,0.304669458217547,0
"25",580,0.811681523808168,0.78226047861499,0
"26",600,0.753301700304437,0.753301700304437,0
"27",620,0.768709425030162,0.768709425030162,0
"28",640,0.737819150798698,0.737819150798698,0
"29",660,0.797570282374825,0.797570282374825,0
"30",680,0.717954185342626,0.385950734370048,0
"31",700,0.72507418874367,-0.72507418874367,0
"32",720,0.72476176000707,-0.71010544626875,0
"33",740,0.738528552954087,0.650443199625186,0
"34",760,0.844548323078986,0.844548323078986,0
"35",780,0.84001849630335,0.84001849630335,0
"36",800,0.866904287427916,0.866904287427916,0
"37",820,0.834340684906733,0.834340684906733,0
"38",840,0.781118314794159,0.781118314794159,0
"39",860,0.76605001084079,0.626824242051801,0
"40",880,0.829143568685575,0.778612049330188,0
"41",900,0.914763905586743,0.914763905586743,0
"42",920,0.861157285223222,0.861157285223222,0
"43",940,0.818231712440308,0.703563054405157,0
"44",960,0.866951501916926,0.866951501916926,0
"45",980,0.849139830658094,0.849139830658094,0
"46",1000,0.803561791117977,0.307336055551938,-0.0743888457996635
"47",1020,0.849438910497279,0.276384837653333,-0.098484664950445
"48",1040,0.808928006710332,0.808928006710332,0
"49",1060,0.730240302076223,-0.715644706544016,-0.00198824766242169
"50",1080,0.756241106682195,-0.756241106682195,0
"51",1100,0.765587007958145,-0.765587007958145,0
"52",1120,0.720308135273274,-0.645085285326619,0
"53",1140,0.691721541475862,-0.589602643752062,0
"54",1160,0.813413408387127,0.813413408387127,0
"55",1180,0.874885085018182,0.874885085018182,0
"56",1200,0.884756968628614,0.884756968628614,0
"57",1220,0.847793670881911,0.847793670881911,0
"58",1240,0.846452540550503,0.846452540550503,0
"59",1260,0.774174860456111,0.774174860456111,0
"60",1280,0.811101796923568,0.811101796923568,0
"61",1300,0.855577747058178,0.855577747058178,0
"62",1320,0.855452613131073,0.855452613131073,0
"63",1340,0.817899746037756,0.788991672721581,0
"64",1360,0.773731998356689,-0.41415598037408,0
"65",1380,0.755302470773256,-0.338382984298681,0
"66",1400,0.683857340362618,-0.542337942237607,0
"67",1420,0.674563187283452,-0.49506389082703,0
