"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70335298492748,-0.70335298492748,0
"2",120,0.828528535169551,-0.828528535169551,0
"3",140,0.829847431273091,-0.829847431273091,0
"4",160,0.688543371524492,-0.688543371524492,0
"5",180,0.68988923041903,-0.111208176455288,-0.149914430828425
"6",200,0.609442438944662,-0.609442438944662,0
"7",220,0.705813086253851,-0.296271426674953,-0.0301170816235412
"8",240,0.678428091732889,-0.391931828516394,-0.026309633544442
"9",260,0.778738786976414,-0.574580674525027,-0.0194574651461313
"10",280,0.864147512030792,-0.864147512030792,0
"11",300,0.813430759926245,-0.813430759926245,0
"12",320,0.863920779811417,-0.863920779811417,0
"13",340,0.840485390738072,-0.840485390738072,0
"14",360,0.820528614367968,-0.820528614367968,0
"15",380,0.656336275281031,-0.656336275281031,0
"16",400,0.58563570714262,-0.58563570714262,0
"17",420,0.64377790587045,0.216089723279713,-0.00339565445379255
"18",440,0.678832483461281,-0.678832483461281,0
"19",460,0.668973700895165,-0.668973700895165,0
"20",480,0.743934137163465,-0.743934137163465,0
"21",500,0.752288960196763,-0.752288960196763,0
"22",520,0.77817704614733,-0.77817704614733,0
"23",540,0.73004112213374,-0.73004112213374,0
"24",560,0.828146200041968,-0.654527380503048,-0.0374306804417787
"25",580,0.834494577218061,-0.59828860969349,-0.103585531838612
"26",600,0.828530734288083,-0.684827257413426,-0.0806239137843644
"27",620,0.791086985745112,-0.791086985745112,0
"28",640,0.769223699550145,-0.769223699550145,0
"29",660,0.726083414160755,-0.625989841146815,0
"30",680,0.719771447275002,-0.372379584434905,-0.0548155981708815
"31",700,0.644718722389471,0.619442316088449,0
"32",720,0.552146116994914,0.552146116994914,0
"33",740,0.550494835345091,0.550494835345091,0
"34",760,0.587726826129982,-0.587726826129982,0
"35",780,0.702486779337641,0.702486779337641,0
"36",800,0.745071955422428,0.745071955422428,0
"37",820,0.662906715529938,0.541015446100269,0
"38",840,0.598937990054361,-0.465582113582743,0
"39",860,0.453176465194902,0.367890312903796,0
"40",880,0.467160496714312,0.409499195186077,0
"41",900,0.642884088394028,-0.642884088394028,0
"42",920,0.711032683884439,-0.711032683884439,0
"43",940,0.771269020820659,-0.771269020820659,0
"44",960,0.76307881418153,-0.76307881418153,0
"45",980,0.805688391857298,-0.805688391857298,0
"46",1000,0.811396077024854,-0.811396077024854,0
"47",1020,0.779427075346561,-0.779427075346561,0
"48",1040,0.790128605579606,-0.790128605579606,0
