"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.827494861833055,0.758351168382406,0
"2",120,0.834828285662972,0.713982524979284,0
"3",140,0.779626640182326,0.73161472577651,0
"4",160,0.622852621245842,-0.622852621245842,0
"5",180,0.5952395274202,-0.571447838479757,-0.00435883729984299
"6",200,0.68292894323448,0.520988346559403,0
"7",220,0.690233253398359,0.56776177114483,0
"8",240,0.787410369558327,0.787410369558327,0
"9",260,0.797262952962556,0.797262952962556,0
"10",280,0.654512642434386,-0.586745927166147,0
"11",300,0.803858748190809,0.803858748190809,0
"12",320,0.79788179760513,0.79788179760513,0
"13",340,0.774463717505294,0.774463717505294,0
"14",360,0.826273132108233,0.826273132108233,0
"15",380,0.838473612307906,0.838473612307906,0
"16",400,0.781462827981959,0.70393547710653,0
"17",420,0.805922007618538,0.72549959646209,0
"18",440,0.847035968439939,0.615869352471501,0
"19",460,0.82838550360239,0.812117787862422,0
"20",480,0.839915937041217,0.19547777826313,0
"21",500,0.812800287696141,-0.812800287696141,0
"22",520,0.812455927521612,-0.812455927521612,0
"23",540,0.736575832351094,-0.736575832351094,0
"24",560,0.692625306729942,-0.692625306729942,0
"25",580,0.680500131453549,-0.514243304017419,0
"26",600,0.708672712358567,-0.708672712358567,0
"27",620,0.70672214827346,-0.70672214827346,0
"28",640,0.770614462975167,-0.770614462975167,0
"29",660,0.793155514489201,-0.793155514489201,0
"30",680,0.79681883192399,-0.79681883192399,0
"31",700,0.768531076611555,-0.768531076611555,0
"32",720,0.703886635943522,-0.703886635943522,0
"33",740,0.686795432400373,-0.647265412414747,-0.0079466110478848
"34",760,0.746606693613943,-0.556202448046091,-0.0575352086669637
"35",780,0.800804609828502,-0.800804609828502,0
"36",800,0.803926982415192,-0.803926982415192,0
"37",820,0.769399898069245,-0.769399898069245,0
"38",840,0.751540848285158,-0.751540848285158,0
"39",860,0.721695402712868,-0.707565723803921,0
"40",880,0.6343943344039,0.4901413717274,-0.0260066831565298
"41",900,0.623318423787432,0.476136484085088,-0.109870053176503
"42",920,0.718639994482576,0.718639994482576,0
