"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696315563836616,-0.696315563836616,0
"2",120,0.750771863107535,-0.483755858510219,0
"3",140,0.837845216543703,0.030044933229851,0
"4",160,0.88091006464316,0.327151699885539,0
"5",180,0.758397553145692,0.758397553145692,0
"6",200,0.669286170823017,0.547023209628468,0
"7",220,0.665150302866456,0.546579631036997,0
"8",240,0.650275365238011,0.507049112801035,0
"9",260,0.69853596062349,0.157789980477606,0
"10",280,0.739950672607443,0.739950672607443,0
"11",300,0.80636240798428,-0.155561962797458,-0.00922956018235742
"12",320,0.792175335845916,0.0876848033364642,-0.0562806254035759
"13",340,0.734963877522017,-0.204270361033449,-0.00409007873513826
"14",360,0.748345075120636,-0.214757932052856,0
"15",380,0.715223590803333,-0.715223590803333,0
"16",400,0.655756325865237,-0.413573060592622,0
"17",420,0.734743861933296,-0.734743861933296,0
"18",440,0.680618442406711,-0.680618442406711,0
"19",460,0.691683252628918,-0.504952266702242,-0.0696838181310197
"20",480,0.880272764947755,-0.187055266326894,-0.0306882711879155
"21",500,0.880511674260779,-0.381503100327227,-0.0540037382203838
"22",520,0.739717653611755,-0.185566907883413,-0.0447308172811889
"23",540,0.692922584927027,0.326520178091669,0
"24",560,0.61094430102265,-0.0209924582288417,0
"25",580,0.50283581994349,-0.482244272158831,0
"26",600,0.707160581882702,-0.707160581882702,0
"27",620,0.678650039210221,-0.678650039210221,0
"28",640,0.705505987593673,-0.705505987593673,0
"29",660,0.757454129100216,-0.757454129100216,0
"30",680,0.793786659055723,-0.793786659055723,0
"31",700,0.781790709714637,-0.766418031369323,0
"32",720,0.800593642952756,-0.51737906844224,-0.0323601881888089
"33",740,0.770369256640982,-0.352896287086336,-0.125248081891136
"34",760,0.75888752765043,-0.75888752765043,0
"35",780,0.722278130032105,-0.722278130032105,0
"36",800,0.718542518061491,-0.718542518061491,0
"37",820,0.711041345101178,-0.711041345101178,0
"38",840,0.793555705539828,-0.793555705539828,0
"39",860,0.790413625672799,-0.790413625672799,0
"40",880,0.809222738550202,-0.809222738550202,0
"41",900,0.817060277258213,-0.722454928068373,0
"42",920,0.79213246822509,-0.79213246822509,0
"43",940,0.727956170443971,-0.624542933388866,0
"44",960,0.767052960620292,0.658117483756219,0
"45",980,0.766991201571258,-0.485146239155265,0
"46",1000,0.843941670667643,-0.656595286225992,0
"47",1020,0.834967334847693,-0.834967334847693,0
"48",1040,0.822173007819623,-0.822173007819623,0
"49",1060,0.778982158871197,-0.778982158871197,0
"50",1080,0.808560912666001,-0.808560912666001,0
"51",1100,0.774306991953364,-0.656132750560018,0
"52",1120,0.72852575096504,-0.72852575096504,0
"53",1140,0.737774353508395,0.238968941347513,0
"54",1160,0.787028448132565,-0.787028448132565,0
"55",1180,0.786806811760013,-0.786806811760013,0
"56",1200,0.755366699874355,-0.755366699874355,0
"57",1220,0.823298780143993,-0.823298780143993,0
"58",1240,0.810548879075337,-0.810548879075337,0
"59",1260,0.831907891299591,-0.831907891299591,0
"60",1280,0.878346223601023,-0.878346223601023,0
"61",1300,0.822042603796811,-0.822042603796811,0
"62",1320,0.769457427154098,-0.769457427154098,0
"63",1340,0.770394716123889,-0.770394716123889,0
"64",1360,0.859080157998421,-0.0509107856701035,-0.00443392042909165
"65",1380,0.781209091041573,-0.0321390812137454,0
"66",1400,0.735296639865804,0.0582620852320953,0
"67",1420,0.703948403532684,0.200114586670964,0
"68",1440,0.698257695759095,0.268910837522398,0
"69",1460,0.633399241841796,-0.633399241841796,0
"70",1480,0.688198333125135,-0.688198333125135,0
"71",1500,0.752835829254699,-0.752835829254699,0
"72",1520,0.772183234749244,-0.772183234749244,0
"73",1540,0.830318313938525,-0.830318313938525,0
"74",1560,0.80630742575702,-0.80630742575702,0
"75",1580,0.76018403988157,-0.76018403988157,0
"76",1600,0.842877148986399,-0.842877148986399,0
"77",1620,0.862494561118804,-0.862494561118804,0
"78",1640,0.869723387583742,-0.869723387583742,0
"79",1660,0.797680797334929,-0.797680797334929,0
"80",1680,0.763725278896933,-0.763725278896933,0
"81",1700,0.782691153389244,-0.0902164991443352,-0.0306134933507477
"82",1720,0.554796676509761,0.362440797086198,0
"83",1740,0.727314890373174,0.727314890373174,0
"84",1760,0.701916109647546,0.701916109647546,0
"85",1780,0.627231726047759,0.627231726047759,0
"86",1800,0.713017913535055,0.584504724307997,0
"87",1820,0.729180876946636,-0.69963577557811,0
"88",1840,0.709020341899599,-0.678616366485142,0
"89",1860,0.658328858770548,-0.57854105830845,0
"90",1880,0.748265974140927,-0.73691520745911,0
"91",1900,0.72378985922902,-0.72378985922902,0
"92",1920,0.639706915609091,-0.639706915609091,0
"93",1940,0.653484823157981,0.653484823157981,0
"94",1960,0.60515054141176,-0.60515054141176,0
"95",1980,0.682738685080659,0.514327833978585,-0.0257243932695203
"96",2000,0.633565743309893,0.0984766300654096,-0.0251321067239064
"97",2020,0.739762978978338,-0.220143598848988,-0.0437640328496016
"98",2040,0.685053737893725,-0.626320460789636,0
"99",2060,0.757274671466868,-0.757274671466868,0
"100",2080,0.75985304108358,-0.593457610036156,-0.0216229355118637
"101",2100,0.813558359667185,-0.451221632594398,-0.118548130279439
"102",2120,0.887192890274274,-0.444019108742467,-0.0716360866193678
"103",2140,0.892688647352205,-0.716268538611648,-0.0230770986186539
"104",2160,0.857570855016,-0.829359926341281,0
"105",2180,0.951212377637104,-0.951212377637104,0
"106",2200,0.929494581494202,-0.929494581494202,0
"107",2220,0.849621396740163,-0.829465452923384,-0.00201707503553839
"108",2240,0.882617502967385,-0.853412979978568,-0.00779384063470709
"109",2260,0.869951183486425,-0.869951183486425,0
"110",2280,0.745773186197425,-0.745773186197425,0
"111",2300,0.727138773044964,-0.727138773044964,0
"112",2320,0.805758305322268,-0.805758305322268,0
"113",2340,0.788541449512633,-0.788541449512633,0
"114",2360,0.852533814942942,-0.852533814942942,0
"115",2380,0.889863132167574,-0.889863132167574,0
"116",2400,0.896526084715645,-0.896526084715645,0
"117",2420,0.859663270599973,-0.859663270599973,0
"118",2440,0.836521627361677,-0.836521627361677,0
"119",2460,0.779781333106546,-0.779781333106546,0
"120",2480,0.609823944675048,-0.55004928793172,0
"121",2500,0.683796831476178,-0.683796831476178,0
"122",2520,0.655663840135483,-0.655663840135483,0
"123",2540,0.702945656822385,-0.702945656822385,0
"124",2560,0.743327148571671,-0.743327148571671,0
"125",2580,0.788048936343887,-0.788048936343887,0
"126",2600,0.774639788419169,-0.774639788419169,0
"127",2620,0.797190314948711,-0.797190314948711,0
"128",2640,0.732114606729857,-0.732114606729857,0
"129",2660,0.723798474119659,-0.723798474119659,0
"130",2680,0.740545519574144,-0.740545519574144,0
"131",2700,0.694622272971402,-0.694622272971402,0
"132",2720,0.709070980635965,-0.694484376566231,0
"133",2740,0.714326122263918,0.714326122263918,0
"134",2760,0.764378653175037,-0.764378653175037,0
"135",2780,0.838376896799029,-0.838376896799029,0
"136",2800,0.839447203289644,-0.839447203289644,0
"137",2820,0.767306325850114,-0.720884016319089,0
