"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680303458360658,-0.680303458360658,0
"2",120,0.806175075951184,0.282080785083387,0
"3",140,0.783683503069246,0.0461075640139476,0
"4",160,0.829089375449409,-0.149693588118446,0
"5",180,0.714355119805809,-0.714355119805809,0
"6",200,0.716268512507873,-0.258744165599001,-0.00333090774539806
"7",220,0.631391645392212,0.0349354692823124,-0.00266932793975945
"8",240,0.647825045195855,-0.211721361468228,0
"9",260,0.734891150259806,-0.376114243037785,0
"10",280,0.722944295419065,-0.708221322295373,0
"11",300,0.74495994922752,-0.74495994922752,0
"12",320,0.735241445075466,-0.735241445075466,0
"13",340,0.715283612993057,-0.369422878932954,0
"14",360,0.681210505885377,-0.639661672909626,0
"15",380,0.673508524795608,-0.634551568652262,0
"16",400,0.753570776678876,-0.753570776678876,0
"17",420,0.718607887108904,-0.718607887108904,0
"18",440,0.688565077908148,-0.688565077908148,0
"19",460,0.771355871390078,-0.771355871390078,0
"20",480,0.814298085353773,-0.814298085353773,0
"21",500,0.839442048316864,-0.839442048316864,0
"22",520,0.879093477208222,-0.410739423947698,-0.192351996158682
"23",540,0.911165978874915,-0.551173032832239,-0.163582142600639
"24",560,0.741023661224742,-0.741023661224742,0
"25",580,0.747277269355134,-0.747277269355134,0
"26",600,0.721554090312953,-0.721554090312953,0
"27",620,0.733608863710862,-0.416870467024377,-0.0117553578122584
"28",640,0.750766843285116,-0.750766843285116,0
"29",660,0.748174243155841,-0.748174243155841,0
"30",680,0.76706839445809,-0.76706839445809,0
"31",700,0.789435231882214,-0.789435231882214,0
"32",720,0.84131035927032,0.0337163530969367,-0.112025337735017
"33",740,0.805702477528692,-0.805702477528692,0
"34",760,0.790642494394197,-0.678047337573393,0
"35",780,0.749351508159884,-0.612779990876663,0
"36",800,0.745316870632059,-0.730690352178766,0
"37",820,0.786934740946551,-0.786934740946551,0
"38",840,0.745728297382172,-0.197731018165546,0
"39",860,0.712698757082259,0.712698757082259,0
"40",880,0.62402537121108,-0.523071543765038,0
"41",900,0.598586286825391,-0.598586286825391,0
"42",920,0.580435664531653,-0.446795885252443,0
"43",940,0.699249723273609,-0.699249723273609,0
"44",960,0.714726338046121,-0.714726338046121,0
"45",980,0.897648042752227,-0.826468306642324,0
"46",1000,0.870705526842672,-0.788167699611853,0
"47",1020,0.776360677405153,-0.776360677405153,0
