"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.670756144703847,-0.670756144703847,0
"2",120,0.724047911622097,-0.724047911622097,0
"3",140,0.673280165007438,-0.564148938146761,0
"4",160,0.716610254957146,0.702742535142982,0
"5",180,0.666845026342438,-0.639481548171118,0
"6",200,0.694047708480531,-0.694047708480531,0
"7",220,0.697988000182526,-0.697988000182526,0
"8",240,0.763394204497136,-0.763394204497136,0
"9",260,0.780209443240701,-0.780209443240701,0
"10",280,0.732498189560809,-0.732498189560809,0
"11",300,0.773645264624901,-0.773645264624901,0
"12",320,0.654726188899901,-0.300052474314081,0
"13",340,0.605914419826977,-0.285094537310199,0
"14",360,0.650477348180778,-0.650477348180778,0
"15",380,0.750894337338182,-0.728707570495942,0
"16",400,0.74136122815776,-0.74136122815776,0
"17",420,0.750587009010979,-0.750587009010979,0
"18",440,0.808557139982557,-0.808557139982557,0
"19",460,0.726090395457751,-0.726090395457751,0
"20",480,0.717534772867212,-0.717534772867212,0
"21",500,0.706982047248608,-0.706982047248608,0
"22",520,0.647208398096733,-0.502478426379012,0
"23",540,0.60009092026069,0.60009092026069,0
"24",560,0.579500616193901,0.210238812958455,-0.00427012481399312
"25",580,0.54340674950586,0.39730020970511,0
"26",600,0.692987253696141,-0.692987253696141,0
"27",620,0.721882248346514,-0.522424681992987,-0.0312575764436253
"28",640,0.73286771381387,-0.73286771381387,0
"29",660,0.666658731725543,-0.666658731725543,0
"30",680,0.706272561909027,-0.688357384937242,0
"31",700,0.685383596884103,-0.672712792231318,-0.0117829374173862
"32",720,0.70385402400952,-0.60456975131868,-0.0877330101711178
"33",740,0.6382318711919,-0.380319392610268,-0.0796095468237419
"34",760,0.686138517001712,-0.483760063460352,-0.0071736565982712
"35",780,0.621242878076459,-0.621242878076459,0
"36",800,0.7094885491242,-0.7094885491242,0
"37",820,0.73842265017668,-0.73842265017668,0
"38",840,0.799563563956532,-0.799563563956532,0
"39",860,0.758613224241814,-0.758613224241814,0
"40",880,0.712554970729428,-0.342661950033731,0
"41",900,0.75560680828864,-0.742645715125865,0
"42",920,0.716104698045025,-0.274101251450192,0
"43",940,0.734713189217436,-0.282870902271726,0
"44",960,0.764383339377743,-0.705603350440403,0
"45",980,0.761694925540425,-0.761694925540425,0
"46",1000,0.693148118968883,-0.303062811844615,-0.0125826245142041
"47",1020,0.764972155351158,-0.232579908561109,-0.0262267135327538
"48",1040,0.789372323238241,-0.147563354488276,-0.0918555875451989
"49",1060,0.696443857938519,-0.169325304841691,-0.122392115579488
"50",1080,0.735048651193619,-0.0186900144852576,-0.136098336323426
"51",1100,0.771839511681758,0.023592188788709,-0.130796008920797
"52",1120,0.804988321280996,0.0418222850860594,-0.0950974469409359
"53",1140,0.608274884021878,-0.596951685928153,0
"54",1160,0.610045992627651,0.495497789565209,0
"55",1180,0.666136679289459,-0.666136679289459,0
"56",1200,0.58511429565756,-0.160857264215307,-0.0336874536614751
"57",1220,0.532888926187943,-0.204017974045893,-0.01043302009834
"58",1240,0.552897282007329,-0.263737638214999,0
"59",1260,0.696071404687993,-0.294208923374828,-0.173423602818479
"60",1280,0.704112808544373,-0.336052077738805,-0.271928155532499
"61",1300,0.7545222514177,-0.397887499984047,-0.249265151787621
"62",1320,0.704888286066852,-0.316139291235749,-0.272888212187543
"63",1340,0.476039802541014,0.413117858840204,0
"64",1360,0.504265454907731,0.484652026379284,0
"65",1380,0.598368370018613,-0.598368370018613,0
"66",1400,0.733376620836436,-0.733376620836436,0
"67",1420,0.778994278263698,-0.778994278263698,0
"68",1440,0.754898337441967,-0.754898337441967,0
"69",1460,0.747653406924561,-0.747653406924561,0
"70",1480,0.759361276195145,-0.759361276195145,0
"71",1500,0.685575203917552,-0.37528456115196,0
"72",1520,0.642549409780319,-0.384008526481072,0
"73",1540,0.816980986174268,-0.816980986174268,0
"74",1560,0.794045386302116,-0.794045386302116,0
"75",1580,0.696577869532808,-0.696577869532808,0
"76",1600,0.758086370369588,-0.758086370369588,0
"77",1620,0.834750437281298,-0.511585241158429,-0.0976192847059148
"78",1640,0.684564490279947,-0.391272422880309,-0.139321976950702
"79",1660,0.732237205805555,-0.0571119388162283,-0.0461002012060093
"80",1680,0.712728540163446,-0.712728540163446,0
"81",1700,0.640542759990314,-0.628564228600103,0
"82",1720,0.657244081761803,-0.428463493681684,0
"83",1740,0.682976661812907,-0.156042554751326,0
"84",1760,0.699266553345928,-0.545576906021828,0
"85",1780,0.576601510836918,-0.406688167094561,0
"86",1800,0.636154065334542,-0.607957683441241,-0.000608288148385721
"87",1820,0.663698837241105,-0.643882506036767,-0.00243341009196162
"88",1840,0.520666991934971,-0.453066921332379,-0.256147828812385
"89",1860,0.586490773388359,0.586490773388359,0
"90",1880,0.734649614542608,0.276136904803579,-0.0424024632577204
"91",1900,0.813310780442916,0.234126451060113,-0.0510803419657446
"92",1920,0.732327426446274,0.516703395132508,0
"93",1940,0.845041292506219,-0.845041292506219,0
"94",1960,0.71217434407666,-0.352975072056912,0
"95",1980,0.750985022837216,-0.317420668428266,0
"96",2000,0.792775106863791,-0.248379807834103,-0.0327994888263649
"97",2020,0.740299046121499,-0.740299046121499,0
"98",2040,0.722346068996331,-0.330853330847986,0
"99",2060,0.808878246380265,-0.808878246380265,0
"100",2080,0.828433852677392,-0.828433852677392,0
"101",2100,0.875366979020503,-0.875366979020503,0
"102",2120,0.761297647828935,-0.761297647828935,0
"103",2140,0.776822058691692,-0.776822058691692,0
"104",2160,0.729535551254128,-0.676893341763063,0
"105",2180,0.585203591769128,-0.460226723931263,0
"106",2200,0.63024591596426,-0.63024591596426,0
"107",2220,0.767799437485777,-0.767799437485777,0
"108",2240,0.77169487637557,-0.77169487637557,0
"109",2260,0.895467818602058,-0.895467818602058,0
"110",2280,0.855461182202683,-0.855461182202683,0
"111",2300,0.778769402075437,-0.778769402075437,0
"112",2320,0.792234874268306,-0.792234874268306,0
"113",2340,0.768510835769925,-0.768510835769925,0
"114",2360,0.70126579925547,-0.70126579925547,0
"115",2380,0.804996341410687,-0.804996341410687,0
"116",2400,0.762204453391596,-0.762204453391596,0
"117",2420,0.750425137759304,-0.750425137759304,0
"118",2440,0.739271885409166,-0.739271885409166,0
"119",2460,0.778302510677286,-0.778302510677286,0
"120",2480,0.62964430389471,-0.604742725476786,0
"121",2500,0.763002751189546,-0.763002751189546,0
"122",2520,0.747426802300624,-0.747426802300624,0
"123",2540,0.777492652260747,-0.777492652260747,0
"124",2560,0.834950189957407,-0.834950189957407,0
"125",2580,0.806645146270881,-0.586776389770026,-0.0845287502084126
"126",2600,0.764064773946162,-0.529119999066121,-0.0839696016900472
"127",2620,0.820801854917735,-0.820801854917735,0
"128",2640,0.846232810711019,-0.590829474615811,-0.00728256116704786
"129",2660,0.841474486629679,-0.841474486629679,0
"130",2680,0.858555534550184,-0.858555534550184,0
"131",2700,0.838839879543673,-0.838839879543673,0
"132",2720,0.772641823870623,-0.580076008812248,-0.00630787788689621
"133",2740,0.761608519974089,-0.761608519974089,0
"134",2760,0.668220093016334,-0.668220093016334,0
"135",2780,0.774134944090383,-0.712582285650487,-0.0804801456563616
"136",2800,0.8360797872355,-0.8360797872355,0
"137",2820,0.801330601082157,-0.801330601082157,0
"138",2840,0.772320366713395,-0.772320366713395,0
"139",2860,0.795707083509996,-0.795707083509996,0
"140",2880,0.7915225654966,-0.7915225654966,0
"141",2900,0.749702490905617,-0.749702490905617,0
"142",2920,0.780962896761422,-0.780962896761422,0
"143",2940,0.875498621745103,-0.792445250190334,0
"144",2960,0.866768541504063,-0.765816370879633,0
"145",2980,0.83046741415322,-0.83046741415322,0
"146",3000,0.872236546533657,-0.872236546533657,0
"147",3020,0.869550613606372,-0.869550613606372,0
"148",3040,0.848176551214475,-0.848176551214475,0
"149",3060,0.837492286401303,-0.837492286401303,0
"150",3080,0.808890792616423,-0.808890792616423,0
"151",3100,0.751763596848626,-0.751763596848626,0
"152",3120,0.673107184097579,-0.673107184097579,0
"153",3140,0.753267958421036,-0.753267958421036,0
"154",3160,0.725868452993935,-0.725868452993935,0
"155",3180,0.759457507518759,-0.759457507518759,0
"156",3200,0.793611285626042,-0.793611285626042,0
"157",3220,0.754162321685402,-0.754162321685402,0
"158",3240,0.677025517225004,-0.677025517225004,0
"159",3260,0.804755119735217,-0.337545638053927,-0.126612814742408
"160",3280,0.751602277729996,-0.751602277729996,0
"161",3300,0.713755734546316,-0.713755734546316,0
"162",3320,0.811522473546442,-0.811522473546442,0
"163",3340,0.870426642159952,-0.870426642159952,0
"164",3360,0.899371662495142,-0.899371662495142,0
"165",3380,0.90001480178949,-0.90001480178949,0
"166",3400,0.869979275774598,-0.869979275774598,0
"167",3420,0.893588979080381,-0.893588979080381,0
"168",3440,0.851465000545389,-0.851465000545389,0
"169",3460,0.673133545446118,-0.673133545446118,0
"170",3480,0.572698618662694,-0.549949555743027,0
"171",3500,0.623502109347853,-0.610220530668611,0
"172",3520,0.735289839002536,-0.735289839002536,0
"173",3540,0.72175907495797,-0.72175907495797,0
"174",3560,0.837711712867308,-0.837711712867308,0
"175",3580,0.852998676790092,-0.852998676790092,0
"176",3600,0.874613212336121,-0.874613212336121,0
"177",3620,0.794591997787308,-0.777173642180004,-0.0164520962048238
"178",3640,0.801116354602055,-0.801116354602055,0
"179",3660,0.765222342693345,-0.765222342693345,0
"180",3680,0.684192271594814,-0.684192271594814,0
"181",3700,0.64497676141108,-0.64497676141108,0
"182",3720,0.674165689653498,-0.674165689653498,0
"183",3740,0.642977762952659,-0.642977762952659,0
"184",3760,0.867936771570319,-0.671191661015591,-0.0560869032796753
"185",3780,0.887559104303019,-0.599205859500098,-0.00814959557929271
"186",3800,0.894151606967776,-0.879082829120959,0
"187",3820,0.851499071072135,-0.851499071072135,0
"188",3840,0.869487557930325,-0.869487557930325,0
"189",3860,0.842130340119975,-0.842130340119975,0
"190",3880,0.828453796452555,-0.828453796452555,0
"191",3900,0.865517615053308,-0.865517615053308,0
"192",3920,0.883949321369745,-0.883949321369745,0
"193",3940,0.891743893691299,-0.891743893691299,0
"194",3960,0.84789531584804,-0.84789531584804,0
"195",3980,0.832854688334051,-0.832854688334051,0
"196",4000,0.8473662783861,-0.8473662783861,0
"197",4020,0.786153024866532,-0.770721771358229,0
"198",4040,0.811166343543902,-0.811166343543902,0
"199",4060,0.856524975536201,-0.856524975536201,0
"200",4080,0.823844102420083,-0.823844102420083,0
"201",4100,0.80414586486846,-0.80414586486846,0
"202",4120,0.717061349785841,-0.717061349785841,0
"203",4140,0.59762973502412,-0.536894912123539,-0.262179529930719
"204",4160,0.617724399722273,0.617724399722273,0
"205",4180,0.590347737894337,0.553028561028704,0
"206",4200,0.662469281295302,0.0344221612876361,-0.11454149219578
"207",4220,0.726973626718632,-0.0282584346885225,-0.00243217418536235
"208",4240,0.757843406585684,-0.674194589439147,0
"209",4260,0.61648890176768,-0.61648890176768,0
"210",4280,0.643836118245913,-0.587941500574489,0
"211",4300,0.632549879697123,0.0955043604555088,0
"212",4320,0.596118798436267,0.199169646957338,0
"213",4340,0.6751010484412,0.0865673980197924,-0.0748368473664862
"214",4360,0.785423911630472,-0.785423911630472,0
"215",4380,0.876802598633567,-0.876802598633567,0
"216",4400,0.883119161950331,-0.883119161950331,0
"217",4420,0.936979901362807,-0.936979901362807,0
"218",4440,0.917073083971805,-0.917073083971805,0
"219",4460,0.894021644703961,-0.894021644703961,0
"220",4480,0.842314974231664,-0.842314974231664,0
"221",4500,0.861538254796592,-0.861538254796592,0
"222",4520,0.79856317020741,-0.79856317020741,0
"223",4540,0.904141604500029,-0.904141604500029,0
"224",4560,0.889878225645505,-0.889878225645505,0
"225",4580,0.9190296064666,-0.9190296064666,0
"226",4600,0.947314491271777,-0.224886736131962,-0.00724811131669001
"227",4620,0.86852380957807,-0.86852380957807,0
"228",4640,0.887363492006505,-0.887363492006505,0
"229",4660,0.92237593804553,-0.92237593804553,0
"230",4680,0.927719744477641,-0.927719744477641,0
"231",4700,0.955622949699543,-0.955622949699543,0
"232",4720,0.954496477732852,-0.954496477732852,0
"233",4740,0.932868563954936,-0.932868563954936,0
"234",4760,0.908075012637928,-0.908075012637928,0
"235",4780,0.917183607212807,-0.917183607212807,0
"236",4800,0.923748186283498,-0.923748186283498,0
"237",4820,0.916528403842444,-0.916528403842444,0
"238",4840,0.884753251720916,-0.884753251720916,0
"239",4860,0.863946762215836,-0.863946762215836,0
"240",4880,0.898295372195354,-0.898295372195354,0
"241",4900,0.897932922292596,-0.897932922292596,0
"242",4920,0.842101028336486,-0.842101028336486,0
"243",4940,0.842335076826332,-0.828406509507819,0
"244",4960,0.81144826354287,-0.81144826354287,0
"245",4980,0.747563440679307,-0.747563440679307,0
"246",5000,0.706981162787856,-0.706981162787856,0
"247",5020,0.784030954099861,-0.784030954099861,0
"248",5040,0.896166101989796,-0.896166101989796,0
"249",5060,0.865638437062487,-0.865638437062487,0
"250",5080,0.834414380360612,-0.799562432360101,-0.029229073539356
"251",5100,0.872967871247333,-0.82759559242268,-0.00783295099764556
"252",5120,0.940461937061532,-0.940461937061532,0
"253",5140,0.903959079564385,-0.903959079564385,0
"254",5160,0.898676030131782,-0.898676030131782,0
"255",5180,0.891014191543581,-0.891014191543581,0
"256",5200,0.902981687838086,-0.902981687838086,0
"257",5220,0.827137376279613,-0.827137376279613,0
"258",5240,0.797970393265756,-0.797970393265756,0
"259",5260,0.889748702626285,-0.889748702626285,0
"260",5280,0.913446551919311,-0.913446551919311,0
"261",5300,0.901422392791191,-0.901422392791191,0
"262",5320,0.92137260742196,-0.92137260742196,0
"263",5340,0.903807328738828,-0.903807328738828,0
"264",5360,0.889831699113179,-0.889831699113179,0
"265",5380,0.896539578720091,-0.896539578720091,0
"266",5400,0.838280565369943,-0.838280565369943,0
