"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.757136923795856,0.757136923795856,0
"2",120,0.785280041547598,0.226865807899463,0
"3",140,0.813907501658508,0.602512405781682,0
"4",160,0.81736101747373,-0.81736101747373,0
"5",180,0.819256744579924,-0.802491589816213,0
"6",200,0.794837158592541,-0.257656502082098,0
"7",220,0.781600575930221,-0.685228266520505,0
"8",240,0.830928307909056,-0.602232807143111,0
"9",260,0.829371871491906,-0.796671061216731,0
"10",280,0.87714744661765,-0.87714744661765,0
"11",300,0.870590062082498,-0.870590062082498,0
"12",320,0.8614640250556,-0.462314965133907,0
"13",340,0.795074702456761,-0.795074702456761,0
"14",360,0.795177931514405,-0.417680927284086,0
"15",380,0.76182238490804,0.76182238490804,0
"16",400,0.625547752788548,0.0575106527772595,0
"17",420,0.642346560172127,-0.642346560172127,0
"18",440,0.589607332947333,-0.589607332947333,0
"19",460,0.555516375578803,-0.555516375578803,0
"20",480,0.565118299732832,-0.565118299732832,0
"21",500,0.712343481914915,0.712343481914915,0
"22",520,0.788258186574644,0.788258186574644,0
"23",540,0.674735906168132,0.661326017960307,0
"24",560,0.652441722241671,-0.517683887836061,0
"25",580,0.679828117227757,-0.278398026027012,0
"26",600,0.617966396949382,0.459874325202508,-0.112694560278953
"27",620,0.746107661534219,0.746107661534219,0
"28",640,0.70930513214037,0.695955655821855,0
"29",660,0.670832792968427,-0.630082330146292,0
"30",680,0.695360768584862,-0.695360768584862,0
"31",700,0.711285093565094,-0.711285093565094,0
"32",720,0.732779265127661,-0.732779265127661,0
"33",740,0.75186535885818,-0.75186535885818,0
"34",760,0.730807712696025,-0.730807712696025,0
"35",780,0.78016061940911,-0.620832729100694,0
"36",800,0.783489525600468,-0.702711239472746,0
"37",820,0.822439116915344,0.822439116915344,0
"38",840,0.802756023297113,0.802756023297113,0
"39",860,0.821245771491958,0.821245771491958,0
"40",880,0.797597008734527,0.0496006279468984,0
"41",900,0.755666262224031,0.231384132282375,0
"42",920,0.692402447659081,-0.0439848415033191,0
"43",940,0.759965147724192,0.714887934277654,0
"44",960,0.782082625560123,0.766953599723486,0
"45",980,0.777543194575352,0.777543194575352,0
"46",1000,0.831247345448251,0.831247345448251,0
"47",1020,0.850909771668094,0.850909771668094,0
"48",1040,0.857479105623718,0.857479105623718,0
"49",1060,0.837497038889742,0.837497038889742,0
"50",1080,0.764846252399233,0.695528868144542,0
"51",1100,0.724200177866853,0.724200177866853,0
"52",1120,0.670819327855197,-0.670819327855197,0
"53",1140,0.631972237699218,-0.631972237699218,0
"54",1160,0.754585552751474,-0.754585552751474,0
"55",1180,0.740664809155625,-0.740664809155625,0
"56",1200,0.683308494447242,-0.683308494447242,0
"57",1220,0.811012799903079,0.128528457057197,-0.1223157575144
"58",1240,0.677012772706259,-0.677012772706259,0
"59",1260,0.730341228396654,0.730341228396654,0
"60",1280,0.718010873503981,0.236775742982179,-0.0453019767349279
"61",1300,0.825144402649225,0.825144402649225,0
"62",1320,0.71310978649923,0.656582031133989,0
"63",1340,0.746938768031142,-0.746938768031142,0
"64",1360,0.75476450585445,-0.75476450585445,0
"65",1380,0.739737334079827,-0.739737334079827,0
"66",1400,0.836154083890583,-0.75438615282557,0
"67",1420,0.739699149119018,-0.739699149119018,0
"68",1440,0.737347622829369,-0.737347622829369,0
"69",1460,0.837236128488665,-0.837236128488665,0
"70",1480,0.788884589212979,-0.788884589212979,0
"71",1500,0.856380078755384,-0.856380078755384,0
"72",1520,0.862434910254136,-0.862434910254136,0
"73",1540,0.874840130337707,-0.874840130337707,0
"74",1560,0.837808019746786,-0.837808019746786,0
"75",1580,0.83056550619677,-0.83056550619677,0
"76",1600,0.807174748856753,-0.807174748856753,0
"77",1620,0.747309955921421,-0.733674438776306,0
"78",1640,0.818018830923781,-0.384976797459139,0
"79",1660,0.757238320312031,0.621335827097101,0
"80",1680,0.903817912105383,-0.0455191830332449,-0.0852465556618923
