"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692558618500554,-0.692558618500554,0
"2",120,0.738861229159226,0.738861229159226,0
"3",140,0.79613051058707,0.79613051058707,0
"4",160,0.750046569171969,0.750046569171969,0
"5",180,0.695438164371229,0.695438164371229,0
"6",200,0.715083549082625,0.348927738443476,-0.159575975614119
"7",220,0.646293959866939,0.0705819602228748,-0.122185108293215
"8",240,0.772039116822024,0.22648553025839,0
"9",260,0.851657113268994,0.556913327049357,0
"10",280,0.844334607895224,0.844334607895224,0
"11",300,0.842835463737994,0.842835463737994,0
"12",320,0.781573397337969,0.781573397337969,0
"13",340,0.674304731844923,-0.660598289778595,0
"14",360,0.731444860118047,-0.148088527828448,0
"15",380,0.782442694184593,-0.34915057612752,-0.0166064043740302
"16",400,0.83005820449275,-0.83005820449275,0
"17",420,0.834222155759766,-0.834222155759766,0
"18",440,0.844844382931356,-0.811880942302632,0
"19",460,0.823615490178816,-0.774850585093676,0
"20",480,0.825748754371995,0.809216627175601,0
"21",500,0.788764804445729,-0.153441271132602,0
"22",520,0.770129037045369,-0.770129037045369,0
"23",540,0.667544216838508,-0.667544216838508,0
"24",560,0.626447246879523,-0.58757755061311,0
"25",580,0.722329516114029,0.722329516114029,0
"26",600,0.755095515213344,0.755095515213344,0
"27",620,0.737117533904003,0.103774708083362,-0.0975482034306601
"28",640,0.526989797348174,0.435565065324353,0
"29",660,0.648130290521244,0.648130290521244,0
"30",680,0.601452703693863,-0.589549609560444,-0.0025107852296266
"31",700,0.627335297109474,-0.57592685010147,0
"32",720,0.828505272612289,0.00351211628778155,-0.155311842907488
"33",740,0.652814030316936,-0.652814030316936,0
"34",760,0.7536846717245,-0.652898854845461,0
"35",780,0.754212526947789,-0.754212526947789,0
"36",800,0.755534107384469,-0.755534107384469,0
"37",820,0.691218371367453,-0.677915717377721,0
"38",840,0.786982348382214,0.571084931194602,0
"39",860,0.711419177831789,-0.711419177831789,0
"40",880,0.598989375751415,-0.473646286194072,0
"41",900,0.744707167580093,0.744707167580093,0
"42",920,0.770581585635202,0.770581585635202,0
"43",940,0.616605221368757,-0.170081258379835,0
"44",960,0.594797400636504,-0.534503872730801,-0.00553254127620911
