"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.88503591266118,0.88503591266118,0
"2",120,0.896644668868581,0.896644668868581,0
"3",140,0.78782461018024,0.595976994432842,0
"4",160,0.743171933371593,-0.743171933371593,0
"5",180,0.716691237875498,-0.129270817021779,0
"6",200,0.778781305499809,-0.762890975627913,0
"7",220,0.745100617807125,-0.745100617807125,0
"8",240,0.80833947504074,0.80833947504074,0
"9",260,0.691301173045406,0.344873935357215,0
"10",280,0.652839742718335,-0.652839742718335,0
"11",300,0.579455446265674,0.558836856234114,-0.150876527872757
"12",320,0.597377298746598,0.572315703250581,-0.170041789732353
"13",340,0.718640986336283,0.718460836289466,-0.00225206241863365
"14",360,0.636066712575194,0.570396534109768,-0.125462344555498
"15",380,0.818470462179317,0.458009886907097,-0.0948656766975832
"16",400,0.770612965352361,-0.105998009225606,0
"17",420,0.814648206033028,0.814648206033028,0
"18",440,0.762584930763502,-0.566038389727423,0
"19",460,0.780777827764756,-0.766325137278381,0
"20",480,0.78041464613301,-0.402270901156985,0
"21",500,0.790356182006144,0.36419964906051,0
"22",520,0.797598296621896,0.797598296621896,0
"23",540,0.876655968360786,0.156831645704328,0
"24",560,0.726550507927453,0.640232727118333,0
"25",580,0.727616327269185,-0.727616327269185,0
"26",600,0.746971436570067,-0.746971436570067,0
"27",620,0.755518269282935,-0.755518269282935,0
"28",640,0.722034268905253,-0.722034268905253,0
"29",660,0.684773411038249,-0.684773411038249,0
"30",680,0.694405200431415,-0.694405200431415,0
"31",700,0.676089949487548,-0.676089949487548,0
"32",720,0.744215090952735,-0.744215090952735,0
"33",740,0.813227191234964,-0.813227191234964,0
"34",760,0.832936397671798,-0.832936397671798,0
"35",780,0.85018502738556,-0.85018502738556,0
"36",800,0.841054292078414,-0.841054292078414,0
"37",820,0.823796917814884,-0.823796917814884,0
"38",840,0.75791657117486,-0.75791657117486,0
"39",860,0.673230847573316,-0.106426718037485,-0.0737778908011607
"40",880,0.722846711670373,0.0918420604442372,-0.172102072708402
"41",900,0.727222107244316,-0.107608527397246,-0.049177307488445
"42",920,0.862385992900461,0.160517833250836,-0.00808951072645685
"43",940,0.834872043725926,0.16138873247574,0
"44",960,0.851958289662912,0.159747381735285,0
"45",980,0.760816235736367,0.0182859990959915,0
"46",1000,0.635732287605436,-0.570217635793425,0
"47",1020,0.630111408598498,-0.531908302724054,-0.0230692795657718
"48",1040,0.65432347279235,-0.579210050559121,-0.0186673461689586
"49",1060,0.708968025831227,-0.708968025831227,0
"50",1080,0.638109863213896,-0.638109863213896,0
"51",1100,0.647236171141096,-0.647236171141096,0
"52",1120,0.784109467949552,0.459191813496834,0
"53",1140,0.766178195256739,0.728525191647871,0
"54",1160,0.731116085555647,0.731116085555647,0
"55",1180,0.681931479390733,0.681931479390733,0
"56",1200,0.649629649550286,0.588211162389764,0
"57",1220,0.630774920904716,-0.630774920904716,0
"58",1240,0.701936787261135,-0.027696908813504,0
"59",1260,0.683735660609422,-0.0548619711085136,0
"60",1280,0.782615781575799,-0.782615781575799,0
"61",1300,0.730818412459092,-0.701707440939094,0
"62",1320,0.733748491183269,-0.733748491183269,0
"63",1340,0.834289473393807,-0.834289473393807,0
"64",1360,0.851411989665376,-0.851411989665376,0
"65",1380,0.832975612654037,-0.832975612654037,0
"66",1400,0.839435624926493,-0.839435624926493,0
