"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745511441485464,0.70364420116036,-0.191590164314497
"2",120,0.755472168514917,0.746072306643032,-0.0659311566087001
"3",140,0.847681691393052,0.847657119302132,-0.000788151375168965
"4",160,0.658441224572537,0.654852618552359,-0.0582738746737864
"5",180,0.744842292644365,0.699103568013875,-0.25690465742975
"6",200,0.770509975334965,0.718127685689189,-0.279190944221261
"7",220,0.729562656990827,0.710913930203957,-0.163494778875944
"8",240,0.740547236976649,0.688896756079872,-0.228687413241826
"9",260,0.726247098577993,0.714144735466019,-0.130901085802276
"10",280,0.710478636845609,0.687271474387842,-0.179714828082546
"11",300,0.729580750087855,0.699244107468372,-0.208002791290382
"12",320,0.733314123934701,0.643502550385676,-0.200120424989215
"13",340,0.653564819055903,0.61062654532608,-0.140052460486075
"14",360,0.807278768381718,0.807278768381718,0
"15",380,0.898995513857904,0.898995513857904,0
"16",400,0.893266064624999,0.893266064624999,0
"17",420,0.721032911268862,0.655158796799987,0
"18",440,0.786287244998166,-0.786287244998166,0
"19",460,0.812804941476473,-0.812804941476473,0
"20",480,0.846789274695398,-0.846789274695398,0
"21",500,0.844174639369298,-0.844174639369298,0
"22",520,0.829168652038903,-0.829168652038903,0
"23",540,0.749760121119822,-0.734749209310429,-0.00194736360094856
"24",560,0.715699509765775,-0.715699509765775,0
"25",580,0.878465285359386,0.398442165628684,-0.0975881654602616
"26",600,0.766032869541861,0.201218038281545,-0.0712505888363541
"27",620,0.800322105784706,0.441297424000979,-0.0863139829502932
"28",640,0.878924362237899,0.554078221999858,-0.0439793954829251
"29",660,0.948499824838574,0.948499824838574,0
"30",680,0.948061428638925,0.948061428638925,0
"31",700,0.902967681824237,0.902967681824237,0
"32",720,0.901981364860668,0.901981364860668,0
"33",740,0.806639731074114,0.806639731074114,0
"34",760,0.751057935077833,-0.751057935077833,0
"35",780,0.889321447140748,0.174648078089407,0
"36",800,0.856566888330804,0.333293633618472,-0.00492322566624663
"37",820,0.884005077005026,0.690042366244379,0
"38",840,0.777143887048298,-0.732195379668221,0
"39",860,0.732578228097357,0.201080541408853,-0.170182605301532
"40",880,0.696841957071471,0.689776116200065,-0.0959355502952768
"41",900,0.85446476814828,0.850890048284274,-0.0333434915446625
"42",920,0.861196079280062,0.859046665541556,-0.021290228867069
"43",940,0.909792805793102,0.909687030152817,-0.00127749712251558
"44",960,0.8251525839137,0.794654016467264,0
"45",980,0.7937642155859,0.747386979074329,0
"46",1000,0.789584362851595,-0.625309580201127,0
"47",1020,0.8246256232023,0.80876877497308,0
"48",1040,0.791389797258508,-0.0895737607747604,0
"49",1060,0.836719025756358,0.806668720509371,0
"50",1080,0.936124686440273,0.936124686440273,0
"51",1100,0.936340894739549,0.936340894739549,0
"52",1120,0.936405813266041,0.936405813266041,0
"53",1140,0.869753462218205,0.869753462218205,0
"54",1160,0.886417770058545,0.886417770058545,0
"55",1180,0.726109251121323,0.726109251121323,0
"56",1200,0.797152828074681,0.797152828074681,0
"57",1220,0.775109271913354,0.623592782218753,0
"58",1240,0.839438111022567,0.839438111022567,0
"59",1260,0.786660858469572,0.724286071629884,0
"60",1280,0.836941909056196,0.836941909056196,0
"61",1300,0.87217046558251,0.87217046558251,0
"62",1320,0.825844106579058,0.825844106579058,0
"63",1340,0.733353643660431,-0.317518704114939,0
"64",1360,0.766823573242999,-0.766823573242999,0
"65",1380,0.838070472656064,0.838070472656064,0
"66",1400,0.899526538142848,0.899526538142848,0
"67",1420,0.905548432369187,0.905548432369187,0
"68",1440,0.932210324836772,0.932210324836772,0
"69",1460,0.938099469896946,0.412142445512986,0
"70",1480,0.883374357153284,0.865678994190633,0
"71",1500,0.879450831908369,-0.879450831908369,0
