"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.650729752493709,-0.650729752493709,0
"2",120,0.570532594553071,-0.570532594553071,0
"3",140,0.699249546967297,-0.699249546967297,0
"4",160,0.753839193599869,-0.753839193599869,0
"5",180,0.753089879794579,-0.753089879794579,0
"6",200,0.837163110907341,-0.33416907648868,-0.0675310993616477
"7",220,0.782351338618267,-0.782351338618267,0
"8",240,0.724582329963178,-0.710732902870817,0
"9",260,0.766914497759549,0.127279446579892,0
"10",280,0.799251652083319,0.0411793956697741,-0.0390925332977251
"11",300,0.783681500488806,-0.0865178127957505,0
"12",320,0.785847204750593,-0.770148299023567,0
"13",340,0.754078134794141,-0.708072100537524,0
"14",360,0.763099725929197,0.581120166538649,0
"15",380,0.852461741304027,0.187678430433165,-0.00341298430189932
"16",400,0.832416845509863,0.076458185186575,-0.0162134965049205
"17",420,0.832773753287151,0.535950541512908,0
"18",440,0.82729742401573,0.82729742401573,0
"19",460,0.783775912429434,0.783775912429434,0
"20",480,0.736349917897511,-0.106638464123507,0
"21",500,0.764222411951447,0.335874532548513,0
"22",520,0.682210213330229,-0.682210213330229,0
"23",540,0.698186736536098,-0.698186736536098,0
"24",560,0.807691673856164,-0.0837990821179121,-0.0156752735721755
"25",580,0.810266525973517,-0.151660821716641,-0.0403171602415525
"26",600,0.837008517431349,0.244606104788371,-0.0875436477324651
"27",620,0.809775531219705,-0.191265747837536,-0.0216312353801044
"28",640,0.724857349479788,-0.724857349479788,0
"29",660,0.74511952112552,-0.74511952112552,0
"30",680,0.786718486229675,-0.786718486229675,0
"31",700,0.808882939388495,-0.808882939388495,0
"32",720,0.782616752888403,-0.423722548216353,-0.00867208906418727
"33",740,0.838374130825212,-0.838374130825212,0
"34",760,0.856163729933689,-0.856163729933689,0
"35",780,0.826052823516884,-0.826052823516884,0
"36",800,0.787811674611056,-0.787811674611056,0
"37",820,0.802516027911102,-0.802516027911102,0
"38",840,0.720388425285766,-0.720388425285766,0
"39",860,0.826252889155083,-0.296468695060278,-0.0993193438163309
"40",880,0.826615398948001,-0.133136242774651,-0.0901480714577482
"41",900,0.815697728908301,0.0700591345191684,-0.0600055333225639
"42",920,0.728593518946847,0.0976813818058578,-0.117356540005145
"43",940,0.529238574815588,-0.464965665599779,0
"44",960,0.644754779224529,-0.644754779224529,0
"45",980,0.690478959438054,-0.690478959438054,0
"46",1000,0.701119688891733,-0.701119688891733,0
"47",1020,0.713210851964437,-0.713210851964437,0
"48",1040,0.768372459482116,-0.0460144584244305,0
"49",1060,0.790332050908574,0.203054578158871,-0.0636398829675259
"50",1080,0.85460785088697,0.153184983266076,-0.0826192213924719
"51",1100,0.780141359372133,-0.417649244228721,-0.0514412054646754
"52",1120,0.737789624413555,-0.737789624413555,0
"53",1140,0.687043359756846,-0.687043359756846,0
"54",1160,0.842041467824712,-0.842041467824712,0
"55",1180,0.87096071263133,-0.87096071263133,0
"56",1200,0.889026541897818,-0.889026541897818,0
"57",1220,0.888788124424311,-0.888788124424311,0
"58",1240,0.857921948756769,-0.857921948756769,0
"59",1260,0.907904723240245,-0.856978010708182,0
"60",1280,0.816639915816139,-0.816639915816139,0
"61",1300,0.799861845683456,-0.799861845683456,0
"62",1320,0.792316643040719,-0.792316643040719,0
"63",1340,0.804475273051794,-0.804475273051794,0
"64",1360,0.704903007293296,-0.120732668487693,0
"65",1380,0.722418882013435,-0.461720687207435,0
"66",1400,0.760356653051319,-0.760356653051319,0
"67",1420,0.714732901812827,0.597978138146171,0
"68",1440,0.799132459231084,0.799132459231084,0
"69",1460,0.754806922397784,0.754806922397784,0
"70",1480,0.727187035839007,0.727187035839007,0
"71",1500,0.703318693886356,0.689258391900769,0
"72",1520,0.691365609701775,-0.691365609701775,0
"73",1540,0.774868325909736,-0.774868325909736,0
"74",1560,0.820476077692868,-0.820476077692868,0
"75",1580,0.766430521450646,-0.766430521450646,0
"76",1600,0.725561291704152,-0.725561291704152,0
"77",1620,0.726972628927543,-0.726972628927543,0
"78",1640,0.673680903454495,-0.365133684879719,0
"79",1660,0.726901599983489,0.0186105921201972,0
"80",1680,0.729459656617881,-0.729459656617881,0
"81",1700,0.713823670871027,-0.713823670871027,0
"82",1720,0.749952845311051,-0.749952845311051,0
"83",1740,0.637147106002091,-0.637147106002091,0
"84",1760,0.446008680332601,-0.446008680332601,0
"85",1780,0.587417508380927,-0.587417508380927,0
"86",1800,0.722947901258416,-0.280720862249273,-0.0427350848870133
"87",1820,0.685032625066235,-0.242613472064549,-0.179668893911433
"88",1840,0.667279406908064,-0.183505261852084,0
"89",1860,0.650924555760058,0.650924555760058,0
"90",1880,0.801490605194539,0.101391112298359,0
"91",1900,0.815496566140655,-0.09180729211964,-0.0381039410067241
"92",1920,0.790060715390697,-0.790060715390697,0
"93",1940,0.793752845163033,-0.793752845163033,0
"94",1960,0.75189022351985,-0.75189022351985,0
"95",1980,0.689983592619716,-0.676670114297941,0
"96",2000,0.791436157020231,-0.791436157020231,0
"97",2020,0.856281078937403,-0.856281078937403,0
"98",2040,0.871922546153206,-0.871922546153206,0
"99",2060,0.902666076928692,-0.902666076928692,0
"100",2080,0.875903664906324,-0.875903664906324,0
"101",2100,0.802175144990655,-0.802175144990655,0
"102",2120,0.780399150783727,-0.780399150783727,0
"103",2140,0.663748629066125,0.596154185970617,0
"104",2160,0.699990828244101,-0.685380709319334,0
"105",2180,0.727345822872865,-0.712237473342836,0
"106",2200,0.683388282691,-0.683388282691,0
"107",2220,0.703258294605105,-0.601565550048542,-0.056078616860724
"108",2240,0.666825747720329,-0.4259651345325,0
"109",2260,0.611127504784582,0.587721434128087,0
"110",2280,0.657116881488829,0.497285588798499,0
"111",2300,0.705678691940009,-0.677209590017297,0
"112",2320,0.716650412329395,-0.716650412329395,0
"113",2340,0.828722258706473,-0.828722258706473,0
"114",2360,0.817283969522982,-0.817283969522982,0
"115",2380,0.795043454022028,-0.795043454022028,0
"116",2400,0.782027794709191,-0.782027794709191,0
"117",2420,0.788934191459988,-0.234679253737965,-0.0653164089059092
"118",2440,0.738364754925201,-0.32338453313016,-0.0951893197447592
"119",2460,0.810342896878965,-0.329096204693028,-0.129761334741804
"120",2480,0.833892409339417,-0.833892409339417,0
"121",2500,0.885635279535005,-0.885635279535005,0
"122",2520,0.877493518986456,-0.877493518986456,0
"123",2540,0.872867245851419,-0.872867245851419,0
"124",2560,0.873913596681857,-0.873913596681857,0
"125",2580,0.818356172240394,-0.818356172240394,0
"126",2600,0.788283934514692,-0.788283934514692,0
"127",2620,0.750138211316703,-0.750138211316703,0
"128",2640,0.707810481479725,-0.707810481479725,0
"129",2660,0.715865858304028,-0.639255272090792,0
"130",2680,0.821100453029336,-0.821100453029336,0
"131",2700,0.771244054512028,-0.771244054512028,0
"132",2720,0.640133820310202,-0.640133820310202,0
"133",2740,0.656541406906112,-0.64496061269981,0
"134",2760,0.713380592487457,-0.713380592487457,0
"135",2780,0.643732910774945,-0.633719385781988,0
"136",2800,0.746620085832569,-0.746620085832569,0
"137",2820,0.749231190636346,-0.749231190636346,0
"138",2840,0.778502101765334,-0.778502101765334,0
"139",2860,0.803347395527168,-0.803347395527168,0
"140",2880,0.841877734319283,-0.841877734319283,0
"141",2900,0.853861887262992,-0.845906467924258,0
"142",2920,0.791025117072162,-0.791025117072162,0
"143",2940,0.786357817624833,-0.652016498790602,0
"144",2960,0.796844818951716,-0.0777640955311613,-0.00864338605428116
"145",2980,0.809135277569954,-0.132719710715108,-0.041004147296984
"146",3000,0.754783184951455,-0.135860053503908,-0.0600471534328222
"147",3020,0.845676534398666,-0.845676534398666,0
"148",3040,0.794626736396194,-0.794626736396194,0
"149",3060,0.848481241123949,-0.848481241123949,0
"150",3080,0.855705574117342,-0.855705574117342,0
"151",3100,0.850351807463143,-0.850351807463143,0
"152",3120,0.778866878497436,-0.778866878497436,0
"153",3140,0.756250670919741,-0.756250670919741,0
"154",3160,0.711204006265313,-0.711204006265313,0
"155",3180,0.670092854999032,-0.670092854999032,0
"156",3200,0.655701391374082,-0.655701391374082,0
"157",3220,0.814268842284907,-0.814268842284907,0
"158",3240,0.783783380217115,-0.783783380217115,0
"159",3260,0.846154675766407,-0.846154675766407,0
"160",3280,0.824450647115482,-0.824450647115482,0
"161",3300,0.858745427954052,-0.461566681139879,-0.0273544033413609
"162",3320,0.830585632900863,-0.151188917667908,-0.0533377325678205
"163",3340,0.850657483869067,-0.850657483869067,0
"164",3360,0.792605253176804,-0.792605253176804,0
"165",3380,0.795123075868163,-0.795123075868163,0
"166",3400,0.74122791223877,-0.74122791223877,0
"167",3420,0.70701637803723,0.184055567106325,0
"168",3440,0.690758228500559,0.662400530743505,0
"169",3460,0.709847522018649,0.073408652736939,0
"170",3480,0.806667002218772,-0.591871657623214,0
"171",3500,0.825229251921346,-0.715460473527263,0
"172",3520,0.850399501421051,-0.451642966842534,0
"173",3540,0.835002365475772,-0.452249828514772,0
"174",3560,0.736934473544054,-0.736934473544054,0
"175",3580,0.537863533787961,0.505813509286188,0
"176",3600,0.701506362299211,-0.701506362299211,0
"177",3620,0.724941699073514,-0.724941699073514,0
"178",3640,0.77601551599353,-0.77601551599353,0
"179",3660,0.833221586955325,-0.833221586955325,0
"180",3680,0.847418610821149,-0.557235271669373,0
"181",3700,0.863150398906151,-0.836052904719819,0
"182",3720,0.876930522811063,-0.876930522811063,0
"183",3740,0.821671559506216,-0.821671559506216,0
"184",3760,0.790194550174036,-0.790194550174036,0
"185",3780,0.858163659530658,-0.858163659530658,0
"186",3800,0.863495169517208,-0.863495169517208,0
"187",3820,0.833964084403065,-0.833964084403065,0
"188",3840,0.844408132697141,-0.844408132697141,0
"189",3860,0.824271697057851,-0.824271697057851,0
"190",3880,0.775905956927249,-0.775905956927249,0
"191",3900,0.788427826644419,-0.788427826644419,0
"192",3920,0.832975017622151,-0.832975017622151,0
"193",3940,0.753376142643956,-0.753376142643956,0
"194",3960,0.687592133233736,-0.687592133233736,0
"195",3980,0.812851980229859,-0.812851980229859,0
"196",4000,0.83021729126063,-0.83021729126063,0
"197",4020,0.892519075460693,-0.892519075460693,0
"198",4040,0.895608862023931,-0.895608862023931,0
"199",4060,0.887745191809636,-0.887745191809636,0
"200",4080,0.817169639106293,-0.817169639106293,0
"201",4100,0.810036286928467,-0.810036286928467,0
"202",4120,0.743750888447593,-0.729081457464235,0
"203",4140,0.801374264581547,-0.801374264581547,0
"204",4160,0.841912702521991,-0.841912702521991,0
"205",4180,0.850432213710236,-0.850432213710236,0
"206",4200,0.880045630783626,-0.880045630783626,0
"207",4220,0.870326532857359,-0.870326532857359,0
"208",4240,0.853684555512707,-0.853684555512707,0
"209",4260,0.77411592769505,-0.746130651881891,0
"210",4280,0.710279818159948,0.0864654629105273,0
"211",4300,0.683412143831917,0.196846150113589,0
"212",4320,0.835002998435483,-0.835002998435483,0
"213",4340,0.840475298363943,-0.840475298363943,0
"214",4360,0.861019081846682,-0.861019081846682,0
"215",4380,0.877672420093556,-0.877672420093556,0
"216",4400,0.86959469962653,-0.86959469962653,0
"217",4420,0.829511238451878,-0.829511238451878,0
"218",4440,0.830215058520639,-0.830215058520639,0
"219",4460,0.861412031991037,-0.861412031991037,0
"220",4480,0.889192415507146,-0.889192415507146,0
"221",4500,0.882017808509557,-0.882017808509557,0
"222",4520,0.852251668630445,-0.852251668630445,0
"223",4540,0.877275431552516,-0.877275431552516,0
"224",4560,0.81608055245443,-0.81608055245443,0
"225",4580,0.804640592241756,-0.804640592241756,0
"226",4600,0.793788985416409,-0.793788985416409,0
"227",4620,0.729216649016875,-0.537941222932574,0
"228",4640,0.903783195531902,-0.903783195531902,0
"229",4660,0.922024949110991,-0.922024949110991,0
"230",4680,0.923136408474937,-0.923136408474937,0
"231",4700,0.944617718206329,-0.944617718206329,0
"232",4720,0.931814718483215,-0.931814718483215,0
"233",4740,0.871230808621897,-0.73151512762788,-0.0358601317648185
"234",4760,0.855360702374619,-0.855360702374619,0
"235",4780,0.892748945518924,-0.892748945518924,0
"236",4800,0.887427129959659,-0.87555711096036,0
