"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.669330681915338,-0.0545317688171454,0
"2",120,0.724942331561478,-0.724942331561478,0
"3",140,0.676339731166432,-0.676339731166432,0
"4",160,0.788696052387011,-0.788696052387011,0
"5",180,0.806226852183739,-0.806226852183739,0
"6",200,0.842336737065524,-0.842336737065524,0
"7",220,0.723073851294004,-0.723073851294004,0
"8",240,0.741105005085252,-0.741105005085252,0
"9",260,0.730399997693,-0.730399997693,0
"10",280,0.714557875913189,-0.714557875913189,0
"11",300,0.599808533816163,-0.515792978915051,0
"12",320,0.639144511099405,-0.639144511099405,0
"13",340,0.694883794191326,-0.694883794191326,0
"14",360,0.606593595499415,-0.133660817293206,-0.148827611849841
"15",380,0.68570126856564,-0.68570126856564,0
"16",400,0.771380482082163,-0.734571193831923,-0.0190433438750419
"17",420,0.782518599377467,-0.782518599377467,0
"18",440,0.707621780538243,-0.622638171572038,0
"19",460,0.669015904508771,0.572666859427062,0
"20",480,0.633524823127922,-0.48052307948299,0
"21",500,0.590826752645984,-0.590826752645984,0
"22",520,0.617554700130027,-0.617554700130027,0
"23",540,0.769204478950068,-0.769204478950068,0
"24",560,0.783466894469783,-0.783466894469783,0
"25",580,0.782195486655774,-0.782195486655774,0
"26",600,0.845813666999289,-0.845813666999289,0
"27",620,0.727331724756273,0.697717919543966,0
"28",640,0.755243112772527,-0.755243112772527,0
"29",660,0.751069102543387,-0.751069102543387,0
"30",680,0.849820431100218,-0.849820431100218,0
"31",700,0.82804614697126,-0.82804614697126,0
"32",720,0.835739857177389,-0.835739857177389,0
"33",740,0.805420380247135,-0.805420380247135,0
"34",760,0.749020750881729,-0.749020750881729,0
"35",780,0.797609173398108,-0.797609173398108,0
"36",800,0.737559649166625,-0.737559649166625,0
"37",820,0.637817259186116,-0.625518891411694,0
"38",840,0.656494919876671,-0.551207734077049,0
"39",860,0.597874325503121,-0.586992437326025,0
"40",880,0.476794042779887,-0.354178858375088,0
"41",900,0.54206481593301,-0.54206481593301,0
"42",920,0.686455172330148,-0.686455172330148,0
"43",940,0.778300397629794,-0.778300397629794,0
"44",960,0.716137766315175,-0.716137766315175,0
"45",980,0.699144008372118,-0.699144008372118,0
"46",1000,0.75824150843063,-0.75824150843063,0
"47",1020,0.683081979772978,-0.683081979772978,0
"48",1040,0.624124848450619,-0.568850354113983,0
"49",1060,0.686950474903566,-0.293274515939324,0
"50",1080,0.770364230508898,-0.232228805971645,0
"51",1100,0.746088185234201,-0.49959275648056,-0.0985516073366692
"52",1120,0.635605793516404,-0.635605793516404,0
"53",1140,0.659405968944794,-0.659405968944794,0
"54",1160,0.688424969406536,-0.688424969406536,0
"55",1180,0.584179093295782,-0.297990146128916,-0.00347963318845591
"56",1200,0.619151496220502,-0.582094125977979,0
"57",1220,0.664178572297858,-0.664178572297858,0
"58",1240,0.707512153032041,-0.664177759354528,0
"59",1260,0.768939400751506,0.768939400751506,0
"60",1280,0.662986477766917,0.41898463282162,0
"61",1300,0.749218439217816,0.115537055973526,0
"62",1320,0.782284755833479,-0.739544747046451,0
