"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701088206273911,-0.701088206273911,0
"2",120,0.728901956870083,-0.728901956870083,0
"3",140,0.710759182177903,-0.710759182177903,0
"4",160,0.693037940911068,-0.693037940911068,0
"5",180,0.644472807126825,-0.644472807126825,0
"6",200,0.553515541973078,-0.18028081212406,0
"7",220,0.669880086603073,0.300573472136433,0
"8",240,0.720876606305377,0.555246266839254,0
"9",260,0.777393610768975,0.694796470637999,0
"10",280,0.809570394817322,0.191255132938856,-0.0646120096765543
"11",300,0.650415543322521,0.585777545556787,0
"12",320,0.69811510638781,-0.69811510638781,0
"13",340,0.854886783418029,-0.446732311249605,-0.0200479998914017
"14",360,0.807126298869594,-0.807126298869594,0
"15",380,0.80815354235149,-0.80815354235149,0
"16",400,0.749646916302841,-0.749646916302841,0
"17",420,0.695947368106053,-0.695947368106053,0
"18",440,0.712974035075726,-0.712974035075726,0
"19",460,0.638347666842926,-0.0271072328509315,-0.017218875541602
"20",480,0.694109820377649,0.211652621471611,-0.0215824940535595
"21",500,0.657084775725238,-0.160757631360593,0
"22",520,0.68437265789306,-0.68437265789306,0
"23",540,0.677293860062398,-0.149596222030493,0
"24",560,0.783282940943022,-0.783282940943022,0
"25",580,0.810325622778593,-0.810325622778593,0
"26",600,0.773328791961896,-0.773328791961896,0
"27",620,0.675198277153961,-0.336744944590409,-0.0824803631357144
"28",640,0.747561176047258,-0.747561176047258,0
"29",660,0.723079319776165,-0.723079319776165,0
"30",680,0.697506735164706,-0.697506735164706,0
"31",700,0.616278772413064,-0.604751864525196,0
"32",720,0.650908338557808,-0.637926911023019,0
"33",740,0.719952195863256,-0.690686325476475,0
"34",760,0.725162796019411,-0.725162796019411,0
"35",780,0.837799396881291,-0.0337465288839644,-0.0180923413313511
"36",800,0.897067579469994,0.238088397668201,-0.00778462868265891
"37",820,0.885047337845475,-0.00854775301773444,-0.0088688793193327
"38",840,0.821990261385439,-0.144630744180266,-0.00821271752402007
"39",860,0.708197987805642,-0.0692795696928174,0
"40",880,0.715599339504062,-0.715599339504062,0
"41",900,0.728057650596246,-0.728057650596246,0
"42",920,0.765486016936526,-0.765486016936526,0
"43",940,0.748494007332803,-0.748494007332803,0
"44",960,0.801098266339505,-0.801098266339505,0
