"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.65239170375863,-0.65239170375863,0
"2",120,0.692242156569499,-0.692242156569499,0
"3",140,0.609925192203715,-0.609925192203715,0
"4",160,0.653998779482153,-0.181242708786606,-0.0150392522317665
"5",180,0.651374802674168,-0.136599751161672,-0.0137574395660183
"6",200,0.684991947621149,0.08768265889295,-0.145983472390732
"7",220,0.68201786545772,-0.499966514865864,-0.0286085475001226
"8",240,0.579022528445116,-0.579022528445116,0
"9",260,0.644092890985194,-0.375222059290892,0
"10",280,0.767819554846516,-0.244745031850304,-0.00346905331667085
"11",300,0.736293099213683,-0.20054949771498,-0.0685231011945754
"12",320,0.768175249891531,-0.768175249891531,0
"13",340,0.760662368884836,-0.760662368884836,0
"14",360,0.758805059277016,-0.758805059277016,0
"15",380,0.722208403906024,-0.722208403906024,0
"16",400,0.728525098118113,-0.728525098118113,0
"17",420,0.755516467011307,0.106333988640351,-0.0576542700138942
"18",440,0.651090286162046,-0.651090286162046,0
"19",460,0.684670604372037,-0.684670604372037,0
"20",480,0.694910883938828,-0.694910883938828,0
"21",500,0.682440477823483,-0.682440477823483,0
"22",520,0.760742420444922,-0.715240835218746,0
"23",540,0.696564430752588,0.472299305784395,0
"24",560,0.681669610807631,-0.681669610807631,0
"25",580,0.650163679838189,-0.650163679838189,0
"26",600,0.670538237614906,-0.670538237614906,0
"27",620,0.646561084556682,-0.646561084556682,0
"28",640,0.560874276949211,-0.560874276949211,0
"29",660,0.5736983372135,-0.5736983372135,0
"30",680,0.611052875073321,-0.611052875073321,0
"31",700,0.522188408577115,-0.442336177770144,-0.0206987936666825
"32",720,0.544844858832138,-0.534315169110175,0
"33",740,0.56594942593937,0.420929113506826,0
"34",760,0.570789758706617,0.56008037471827,0
"35",780,0.658698617611677,-0.658698617611677,0
"36",800,0.651245751295563,-0.638179460232728,0
"37",820,0.724782082230601,-0.724782082230601,0
"38",840,0.765999688503297,-0.765999688503297,0
"39",860,0.761814454500205,-0.734263620898253,0
"40",880,0.727973579758116,-0.727973579758116,0
"41",900,0.738222537775588,-0.738222537775588,0
"42",920,0.739153760868279,-0.739153760868279,0
"43",940,0.765632105483968,-0.765632105483968,0
