"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722353817232695,0.531969655156534,-0.00716547838492129
"2",120,0.820189439951969,0.820189439951969,0
"3",140,0.839659479799482,0.839659479799482,0
"4",160,0.853311134191538,0.853311134191538,0
"5",180,0.784459207755001,0.290210591594674,-0.0621181446217322
"6",200,0.759415095806981,0.648950904066698,-0.0302378779613183
"7",220,0.701363648132672,0.701363648132672,0
"8",240,0.773808449905238,0.773808449905238,0
"9",260,0.761252763074883,0.761252763074883,0
"10",280,0.769107154155299,0.769107154155299,0
"11",300,0.776044133024448,0.776044133024448,0
"12",320,0.760681053309704,0.701907978345668,0
"13",340,0.713270193432464,-0.682608647110191,0
"14",360,0.73598838164487,-0.721074804059505,0
"15",380,0.752802471458805,0.402599571232286,0
"16",400,0.742228891189738,-0.590700503193676,0
"17",420,0.750898433267317,-0.511371462880369,0
"18",440,0.706637242258534,0.174771253807986,-0.0190905084611407
"19",460,0.739116487789811,0.642125426857696,-0.0904817472905452
"20",480,0.661890303206924,-0.26938734942686,0
"21",500,0.697081592955483,-0.683377529352324,0
"22",520,0.788438766395501,-0.788438766395501,0
"23",540,0.819487679305984,-0.627442148436758,0
"24",560,0.77033934493768,-0.77033934493768,0
"25",580,0.722180784937662,-0.722180784937662,0
"26",600,0.7469128279411,0.718993016542933,0
"27",620,0.714104835257736,0.659633404723715,0
"28",640,0.665700762322875,-0.596618174149893,0
"29",660,0.734559419398139,-0.734559419398139,0
"30",680,0.758561387533406,-0.758561387533406,0
"31",700,0.784987918110732,-0.784987918110732,0
"32",720,0.729618780305774,-0.562851685331535,-0.041590431947283
"33",740,0.76756230327209,-0.637816333975773,-0.0357025058002194
"34",760,0.695612067757481,-0.577566397393051,-0.030782804916536
"35",780,0.746959618370522,-0.746959618370522,0
"36",800,0.752532004241614,-0.752532004241614,0
"37",820,0.741722597735454,-0.741722597735454,0
"38",840,0.784446720419169,-0.784446720419169,0
"39",860,0.779437880727801,-0.779437880727801,0
"40",880,0.818296970587748,0.303611446016963,-0.375564522401967
"41",900,0.77828931031439,0.0243180957586666,-0.294018966587588
"42",920,0.770205163910891,-0.101941765830215,-0.104184575750215
"43",940,0.765483907295188,-0.765483907295188,0
"44",960,0.739429874301877,-0.691558119398328,0
"45",980,0.782290206421415,-0.782290206421415,0
"46",1000,0.832423740170668,-0.832423740170668,0
"47",1020,0.800092848861824,-0.800092848861824,0
"48",1040,0.671870479754577,-0.367318684056763,0
"49",1060,0.748704190208462,-0.748704190208462,0
"50",1080,0.753789176232323,-0.753789176232323,0
"51",1100,0.69997750774225,-0.686596722028264,0
"52",1120,0.726153268079125,-0.726153268079125,0
"53",1140,0.773347053783947,-0.773347053783947,0
"54",1160,0.841747978953389,0.111222669402166,0
"55",1180,0.844718930396865,-0.827595333482121,0
"56",1200,0.859328294889737,0.859328294889737,0
"57",1220,0.833491615069988,0.648426227229157,0
"58",1240,0.785410443561336,0.0991590280638426,0
"59",1260,0.731637695526451,0.658648225643386,0
"60",1280,0.725042303551038,0.696861697881972,0
"61",1300,0.718940713644806,0.647844616257029,0
"62",1320,0.787637807599866,0.787637807599866,0
"63",1340,0.756903488812305,-0.139008865682375,0
"64",1360,0.736973746257264,0.680694397174544,0
"65",1380,0.776702276567592,0.776702276567592,0
"66",1400,0.771288105698366,0.455234604360414,-0.00816592177319155
"67",1420,0.678419475551521,0.100674821760972,-0.00314655126529764
"68",1440,0.687542578037836,-0.037519213915719,-0.00264889056048289
"69",1460,0.729463117775598,-0.713534484449404,0
"70",1480,0.844726502336301,-0.844726502336301,0
"71",1500,0.788175703977096,-0.773148501128005,0
"72",1520,0.753497496010482,-0.708773395096369,0
"73",1540,0.750560945358339,-0.750560945358339,0
"74",1560,0.761011650834391,-0.761011650834391,0
"75",1580,0.711370219193337,-0.711370219193337,0
"76",1600,0.716748689823296,-0.0908173449250724,0
"77",1620,0.716025477083973,-0.701487955389618,0
"78",1640,0.658196919659258,0.0972238049534602,0
"79",1660,0.903142658297385,0.903142658297385,0
"80",1680,0.818975337377936,0.818975337377936,0
"81",1700,0.85984857801028,0.619353236908401,-0.00267002287743301
"82",1720,0.823459380425314,-0.807143002195348,0
"83",1740,0.96463243431275,-0.0604443745992207,-0.049264721266931
"84",1760,0.901417191927166,-0.840150529378599,-0.0103880254907393
"85",1780,0.891383002163944,-0.891383002163944,0
"86",1800,0.820705864345372,-0.820705864345372,0
"87",1820,0.815214982649671,-0.815214982649671,0
"88",1840,0.703006252603936,0.452942537344934,-0.171454077559031
"89",1860,0.729877294841685,-0.729877294841685,0
"90",1880,0.805095720955704,-0.69067584756732,0
"91",1900,0.78204040580928,-0.78204040580928,0
"92",1920,0.800359371942929,-0.800359371942929,0
"93",1940,0.784462656531398,-0.784462656531398,0
"94",1960,0.777346899318437,-0.777346899318437,0
"95",1980,0.804044207826452,-0.804044207826452,0
"96",2000,0.833177473804917,0.817387804487997,0
"97",2020,0.785609613992086,0.320313714336906,0
"98",2040,0.809962386885861,-0.194473170155698,0
"99",2060,0.803450541550504,0.175548224557179,0
"100",2080,0.837824902578786,0.120398862526453,0
"101",2100,0.811410837148339,-0.811410837148339,0
"102",2120,0.782758171536617,-0.782758171536617,0
"103",2140,0.802159233679151,0.753530198109239,0
"104",2160,0.837175556389261,-0.837175556389261,0
"105",2180,0.846343650768506,-0.846343650768506,0
"106",2200,0.761805507559362,0.404116444668489,0
"107",2220,0.822587770250653,0.822587770250653,0
"108",2240,0.778211770016511,0.397630883969536,0
"109",2260,0.837708334045794,0.7848727379079,0
"110",2280,0.845403496928076,0.845403496928076,0
"111",2300,0.82311724247967,0.82311724247967,0
"112",2320,0.828838499699848,0.518221157703219,0
"113",2340,0.79521534838287,0.606196100703596,0
"114",2360,0.789713908793874,-0.130709101110767,0
"115",2380,0.788281096869589,0.31117350121658,0
"116",2400,0.785925554741919,0.548132833146441,0
"117",2420,0.748378992867153,0.717165411930068,-0.00130466069344709
"118",2440,0.837961274078685,0.837961274078685,0
"119",2460,0.764571303525199,0.764571303525199,0
"120",2480,0.58303164471298,-0.58303164471298,0
"121",2500,0.767161395163856,-0.767161395163856,0
"122",2520,0.836531656627121,-0.836531656627121,0
"123",2540,0.8591319817397,-0.8591319817397,0
"124",2560,0.83830664766895,-0.83830664766895,0
"125",2580,0.865056782934074,-0.865056782934074,0
"126",2600,0.799445310145656,-0.799445310145656,0
"127",2620,0.809541390259384,-0.809541390259384,0
"128",2640,0.80583767977541,-0.80583767977541,0
"129",2660,0.855642778873745,-0.855642778873745,0
"130",2680,0.80144079384303,-0.80144079384303,0
"131",2700,0.840114722350843,-0.707776497650426,0
"132",2720,0.870391664527432,-0.870391664527432,0
"133",2740,0.893626262339879,-0.893626262339879,0
"134",2760,0.8887776079707,-0.8887776079707,0
"135",2780,0.804845154875241,-0.417049660676934,-0.0209196021802864
"136",2800,0.899625238510214,-0.114819208954462,-0.0162155585474801
"137",2820,0.765696969184357,-0.765696969184357,0
"138",2840,0.743533379335156,-0.743533379335156,0
"139",2860,0.82310296372656,-0.82310296372656,0
"140",2880,0.890153564346895,-0.890153564346895,0
"141",2900,0.867802060710045,-0.867802060710045,0
"142",2920,0.861315491843768,-0.861315491843768,0
"143",2940,0.854577352212405,-0.854577352212405,0
"144",2960,0.842592548945471,-0.309961097964941,-0.0370829939476042
"145",2980,0.609592704912994,0.514408098945897,0
"146",3000,0.630390950912786,-0.617259087853363,0
"147",3020,0.713032898644155,-0.713032898644155,0
"148",3040,0.730986122073234,-0.730986122073234,0
"149",3060,0.778706491855282,-0.778706491855282,0
"150",3080,0.724190732823567,-0.724190732823567,0
"151",3100,0.843894855262191,-0.843894855262191,0
"152",3120,0.8245209348355,-0.8245209348355,0
"153",3140,0.768035544634805,-0.768035544634805,0
"154",3160,0.762063515980736,-0.762063515980736,0
"155",3180,0.774174203098597,-0.774174203098597,0
"156",3200,0.697940480565868,-0.68426698172899,0
"157",3220,0.747943600960331,-0.424949573592102,0
"158",3240,0.828371580465049,0.828371580465049,0
"159",3260,0.865835976393809,0.865835976393809,0
"160",3280,0.836844558896379,0.836844558896379,0
"161",3300,0.897423782808443,0.812381404389947,0
"162",3320,0.925445944548931,0.857329477121224,0
"163",3340,0.852161466210687,0.852161466210687,0
"164",3360,0.803288275860995,0.803288275860995,0
"165",3380,0.762382673543508,0.155209894567,0
"166",3400,0.857344091998089,0.203184431769848,0
"167",3420,0.793236242241572,-0.793236242241572,0
"168",3440,0.848543261517751,0.20286197358196,-0.0116413476243497
"169",3460,0.910498535143701,-0.245088161542767,-0.00994090948660285
"170",3480,0.884936738066785,-0.884936738066785,0
"171",3500,0.892416031021306,-0.68454275739222,0
"172",3520,0.90080865586683,-0.90080865586683,0
"173",3540,0.901209448369081,-0.901209448369081,0
"174",3560,0.810225467718263,-0.810225467718263,0
"175",3580,0.894878594572362,-0.894878594572362,0
"176",3600,0.89816041302289,-0.878876723356579,0
"177",3620,0.866729758407567,-0.829196392018366,0
"178",3640,0.917247593888496,-0.917247593888496,0
"179",3660,0.914628610263788,-0.914628610263788,0
"180",3680,0.878254587064715,-0.878254587064715,0
"181",3700,0.82032438300264,-0.82032438300264,0
"182",3720,0.742080798972626,-0.742080798972626,0
"183",3740,0.717223525540202,-0.183903441156829,0
"184",3760,0.767685591323103,-0.752745053226642,0
"185",3780,0.798380588879069,-0.782497585176781,0
"186",3800,0.805852898558928,-0.789933800136448,0
"187",3820,0.862855232677588,-0.845573752394167,0
"188",3840,0.894499945215128,-0.894499945215128,0
"189",3860,0.888301110447057,-0.888301110447057,0
"190",3880,0.910669092736549,-0.910669092736549,0
"191",3900,0.909880648036316,-0.909880648036316,0
"192",3920,0.915914495858595,-0.915914495858595,0
"193",3940,0.847291692302127,-0.812659669805801,0
"194",3960,0.883867325582009,-0.883867325582009,0
"195",3980,0.910883150659265,-0.910883150659265,0
"196",4000,0.908135779870767,-0.908135779870767,0
"197",4020,0.899700177632221,-0.881782251171318,0
"198",4040,0.923719021201069,-0.886461272667622,0
"199",4060,0.826860936014064,-0.826860936014064,0
"200",4080,0.747131895843436,-0.595299020289985,0
"201",4100,0.773162428368855,0.757136208009884,0
"202",4120,0.81285683712169,0.796409343463206,0
"203",4140,0.687961930800323,-0.673391522470188,0
"204",4160,0.752881764490999,-0.752881764490999,0
"205",4180,0.786075565387364,-0.786075565387364,0
"206",4200,0.907177592584156,-0.907177592584156,0
"207",4220,0.906792745820327,-0.906792745820327,0
"208",4240,0.926379100829453,-0.796101093816897,0
"209",4260,0.92001522990807,-0.92001522990807,0
"210",4280,0.898754899622414,-0.898754899622414,0
"211",4300,0.87362419271938,-0.87362419271938,0
"212",4320,0.846474463782001,-0.829538765373859,0
"213",4340,0.829283065548385,0.051548891906436,0
"214",4360,0.866374578349947,-0.0944659557360331,0
"215",4380,0.903175241617452,-0.866519194935336,0
"216",4400,0.892954501149496,-0.892954501149496,0
"217",4420,0.910936273685211,-0.910936273685211,0
"218",4440,0.898166721478846,-0.898166721478846,0
"219",4460,0.916476138858626,-0.916476138858626,0
"220",4480,0.858369814028847,-0.858369814028847,0
"221",4500,0.835499033134432,-0.835499033134432,0
"222",4520,0.859915480214891,-0.859915480214891,0
"223",4540,0.83485081197562,-0.83485081197562,0
"224",4560,0.811575807959422,-0.811575807959422,0
"225",4580,0.914761082501035,-0.914761082501035,0
"226",4600,0.91271509841396,-0.91271509841396,0
"227",4620,0.89726254772482,-0.89726254772482,0
"228",4640,0.879845501304913,-0.879845501304913,0
"229",4660,0.830019717127425,-0.830019717127425,0
"230",4680,0.860191863417439,0.102153605629932,0
"231",4700,0.849885907014754,0.627844243760889,-0.0059608555072681
"232",4720,0.828158743090896,-0.692810800828306,0
"233",4740,0.845495118730485,-0.845495118730485,0
"234",4760,0.828314975909268,-0.828314975909268,0
"235",4780,0.841840820193455,-0.841840820193455,0
"236",4800,0.834639609051301,-0.834639609051301,0
"237",4820,0.719594887978653,-0.719594887978653,0
"238",4840,0.841838258555271,-0.825333204490149,0
"239",4860,0.839000150242765,-0.822474785785414,0
"240",4880,0.906945503515715,-0.906945503515715,0
"241",4900,0.901567891272993,-0.901567891272993,0
"242",4920,0.919211644861102,-0.919211644861102,0
"243",4940,0.941619472984794,-0.77078544868221,-0.00682034578340737
"244",4960,0.910540854430928,-0.613100654519594,0
"245",4980,0.84396241109396,-0.84396241109396,0
"246",5000,0.867182384012913,-0.867182384012913,0
"247",5020,0.848534825803077,-0.848534825803077,0
"248",5040,0.875540425391257,-0.875540425391257,0
"249",5060,0.868369461539258,-0.733264882084698,0
"250",5080,0.866030242982117,0.309663873261738,-0.11492891388602
"251",5100,0.918081667413009,-0.380821966232684,-0.0104633294668702
"252",5120,0.874252103827536,-0.874252103827536,0
"253",5140,0.889720908334853,-0.889720908334853,0
"254",5160,0.902474216957021,-0.902474216957021,0
"255",5180,0.940417889964377,-0.922306155230469,0
"256",5200,0.793780946072509,-0.793780946072509,0
"257",5220,0.767193237730884,-0.767193237730884,0
"258",5240,0.714635074470818,0.626737914041731,0
"259",5260,0.851642919453655,-0.851642919453655,0
"260",5280,0.909248587637002,-0.909248587637002,0
"261",5300,0.940660166766829,-0.940660166766829,0
"262",5320,0.962130447306835,-0.962130447306835,0
"263",5340,0.952210264709976,-0.952210264709976,0
"264",5360,0.940598273490737,-0.940598273490737,0
"265",5380,0.917663531187331,-0.824327608225368,0
"266",5400,0.862019138723847,-0.862019138723847,0
"267",5420,0.83699991791764,-0.737578995539727,0
"268",5440,0.862395603927129,-0.355289587851723,0
"269",5460,0.860708208880238,-0.206879469966947,0
"270",5480,0.875229326499295,-0.731164402738173,-0.00787519217184704
"271",5500,0.845626261976136,-0.845626261976136,0
