"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.779213681253611,0.697524066954835,-0.307092563948556
"2",120,0.738843242414359,0.67675430180587,-0.296393053830073
"3",140,0.636699897052399,-0.636699897052399,0
"4",160,0.672314243950072,-0.645210676281568,0
"5",180,0.679510290804079,-0.679510290804079,0
"6",200,0.679195710472838,-0.679195710472838,0
"7",220,0.68941867799412,-0.68941867799412,0
"8",240,0.742746604157214,-0.742746604157214,0
"9",260,0.672977266193329,-0.608896665802067,-0.0169639655002389
"10",280,0.607321108116628,-0.390527876533343,-0.0349615613663507
"11",300,0.720533135957723,-0.720533135957723,0
"12",320,0.713245626457026,-0.713245626457026,0
"13",340,0.697777823201856,-0.697777823201856,0
"14",360,0.687210660743669,-0.195783176734677,0
"15",380,0.759190309374538,0.68838720245213,0
"16",400,0.6166313301172,-0.200266095726702,-0.0794079561289954
"17",420,0.708228103797693,-0.708228103797693,0
"18",440,0.649149319211204,-0.554059159364271,0
"19",460,0.657657779865219,-0.657657779865219,0
"20",480,0.720498127854257,0.707683722861679,0
"21",500,0.806564966664467,0.806564966664467,0
"22",520,0.748763213712339,0.320407842321091,-0.00113961362537984
"23",540,0.824229988706894,0.824229988706894,0
"24",560,0.751911735036465,0.0729580549177038,0
"25",580,0.76590532641507,-0.117297345151751,-0.029415107869015
"26",600,0.748486128787322,-0.140425483180829,-0.00717967268544428
"27",620,0.794830776757582,0.794830776757582,0
"28",640,0.693582939229537,-0.577283762010351,-0.0251774081646176
"29",660,0.691495537487579,-0.678165496164945,0
"30",680,0.674451055660139,-0.520520878235201,0
"31",700,0.779274930653275,0.779274930653275,0
"32",720,0.841394960724205,0.841394960724205,0
"33",740,0.859419585370087,0.859419585370087,0
"34",760,0.866296643459978,0.866296643459978,0
"35",780,0.791982569172929,0.791982569172929,0
"36",800,0.769216784980913,0.769216784980913,0
"37",820,0.779921818880462,0.779921818880462,0
"38",840,0.686574800543295,0.439205262151326,0
"39",860,0.690807268399415,-0.435530194218135,0
"40",880,0.683291532526918,-0.683291532526918,0
"41",900,0.632980569217113,-0.632980569217113,0
"42",920,0.594146934359968,0.515181287437668,-0.295810285390708
"43",940,0.627497741905325,0.539030760070953,-0.321134841214722
"44",960,0.752312807419306,0.358702047716284,-0.176804145049396
"45",980,0.698200601947556,0.372992924556263,-0.268875503971003
"46",1000,0.653265135569991,-0.640431573773876,-0.00234211643005718
"47",1020,0.729164360963773,0.0299518064185955,0
