"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683524677249543,-0.670071791348401,0
"2",120,0.726808566684054,0.726808566684054,0
"3",140,0.631988950650329,0.593939324977072,0
"4",160,0.603672443067509,0.307744343304048,0
"5",180,0.684277520199728,-0.557814430521084,0
"6",200,0.650045841407831,-0.650045841407831,0
"7",220,0.798088878706601,-0.0852412648186648,-0.12444587775492
"8",240,0.64714219548987,-0.64714219548987,0
"9",260,0.795199649528001,-0.171001718040775,-0.0598346539077071
"10",280,0.746557880117266,-0.746557880117266,0
"11",300,0.75438234636416,-0.75438234636416,0
"12",320,0.744229141065569,-0.744229141065569,0
"13",340,0.75692027472773,-0.75692027472773,0
"14",360,0.602077989347054,-0.602077989347054,0
"15",380,0.476297551881013,0.324546584396999,-0.348500809016977
"16",400,0.596694974148944,-0.176821081371582,-0.129320788406441
"17",420,0.707061697781417,-0.148562254697193,-0.211177112558745
"18",440,0.613587493992845,-0.349607489126669,-0.115577200223774
"19",460,0.720057681903071,-0.0415540597927429,-0.267444499281426
"20",480,0.611917818642749,-0.219862362224407,-0.0926227216636989
"21",500,0.799032269676786,-0.799032269676786,0
"22",520,0.749576779458299,-0.294171631995523,-0.0965473001270557
"23",540,0.718197452064705,-0.15965121758593,-0.122164896195394
"24",560,0.648421931584457,0.111747076505145,-0.0720904467640926
"25",580,0.616633442463497,-0.616633442463497,0
"26",600,0.521385582952771,-0.468693032273975,0
"27",620,0.467508592906555,-0.440382502317993,0
"28",640,0.679456995418771,-0.0406329745532425,-0.080642744388043
"29",660,0.818398006593276,-0.0387547529078295,-0.175175541821905
"30",680,0.79259514641537,-0.261686047722343,-0.0828283027256988
"31",700,0.757166729240849,-0.757166729240849,0
"32",720,0.76973117772354,-0.76973117772354,0
"33",740,0.650031640210335,-0.650031640210335,0
"34",760,0.637401481520475,-0.637401481520475,0
"35",780,0.660613504781103,-0.660613504781103,0
"36",800,0.632304583218644,-0.632304583218644,0
"37",820,0.624071899331266,-0.61195409583818,0
"38",840,0.629111959495483,-0.383281801228486,0
"39",860,0.704517224322838,-0.300548819995627,0
"40",880,0.679294671667249,0.624940700531435,0
"41",900,0.7396874392183,0.436852050490737,0
"42",920,0.713623931396618,-0.685964632306437,0
"43",940,0.667477071312557,-0.667477071312557,0
"44",960,0.617265589453568,-0.617265589453568,0
"45",980,0.567610992121114,-0.567610992121114,0
"46",1000,0.579744754960622,-0.542769425470993,0
"47",1020,0.669143299978079,0.656167305522891,0
"48",1040,0.668094746867067,0.642412951316109,0
"49",1060,0.724225073091545,-0.545410345239443,0
"50",1080,0.779433062248025,0.719883139932223,0
"51",1100,0.655326077447708,0.0389356890363057,-0.00306112534098624
"52",1120,0.734980384662693,-0.707596711366796,0
"53",1140,0.774234583715822,-0.760094915688763,0
"54",1160,0.784625400416768,-0.784625400416768,0
"55",1180,0.782270915044754,-0.782270915044754,0
"56",1200,0.66992203170341,-0.66992203170341,0
"57",1220,0.736379363725411,-0.736379363725411,0
"58",1240,0.714017876221403,-0.714017876221403,0
"59",1260,0.698282505340589,-0.698282505340589,0
"60",1280,0.701216397203801,-0.701216397203801,0
"61",1300,0.666365127509047,-0.666365127509047,0
"62",1320,0.598972893704208,0.598972893704208,0
"63",1340,0.624515476820985,0.137199053366034,0
"64",1360,0.738297286234615,-0.0051987764885479,0
"65",1380,0.746934536035833,0.112591994944928,0
"66",1400,0.743735267270273,0.000754775130799929,0
"67",1420,0.725679105360559,-0.371795575082991,0
"68",1440,0.735247437548372,-0.735247437548372,0
"69",1460,0.742232780950788,-0.742232780950788,0
"70",1480,0.747677265833231,-0.74023831943779,-0.00447641013108945
"71",1500,0.857314473205541,-0.857314473205541,0
"72",1520,0.832103280103065,-0.832103280103065,0
"73",1540,0.827661960390223,-0.827661960390223,0
"74",1560,0.799709438137375,-0.453904666193722,0
"75",1580,0.876891284583426,-0.54806980088714,0
"76",1600,0.824427599982276,-0.232575968032827,-0.0215033905325157
"77",1620,0.854194065858703,-0.733069762185571,-0.0100736941044221
"78",1640,0.829486736361431,-0.380271190172305,-0.123059067460781
"79",1660,0.863015003643526,-0.458829592410517,-0.0725557212815966
"80",1680,0.778144894720276,-0.448281480462692,0
"81",1700,0.791678944471719,-0.791678944471719,0
"82",1720,0.755415333038327,-0.755415333038327,0
"83",1740,0.775080940187574,-0.775080940187574,0
"84",1760,0.822110377086043,-0.822110377086043,0
"85",1780,0.827311521361062,-0.827311521361062,0
"86",1800,0.834662101135076,-0.834662101135076,0
"87",1820,0.827144611099611,-0.827144611099611,0
"88",1840,0.825301748365888,-0.825301748365888,0
"89",1860,0.690235475842057,-0.690235475842057,0
"90",1880,0.768292221729484,-0.63878118549717,0
"91",1900,0.866877151374783,-0.433957238015801,-0.0117961338436234
"92",1920,0.85449708423698,-0.47825362453386,-0.0166837116058178
"93",1940,0.861413916694278,-0.531276598925023,-0.00459553108671997
"94",1960,0.845336507005071,-0.845336507005071,0
"95",1980,0.794558093726616,-0.777852047707358,0
"96",2000,0.765559772741355,-0.410880319007495,0
"97",2020,0.729636351741337,-0.213616648457749,-0.0381961221297496
"98",2040,0.744640048209808,0.0915712706202207,-0.0703766539804249
"99",2060,0.648682945703438,-0.392542595040261,0
"100",2080,0.680234173140078,-0.388319555696543,-0.0758059708833019
"101",2100,0.819835955958182,-0.819835955958182,0
"102",2120,0.843761102217914,-0.843761102217914,0
"103",2140,0.845716411282873,-0.845716411282873,0
"104",2160,0.821770623974329,-0.791081994262024,0
"105",2180,0.83914747220435,-0.83914747220435,0
"106",2200,0.784650152886018,-0.721282844522702,0
"107",2220,0.849531659275014,-0.0031872446317378,-0.0270948705811118
"108",2240,0.77647488790718,-0.0848318286741332,-0.0406571483635479
"109",2260,0.721178815111695,-0.139773296037693,-0.00599552969815204
"110",2280,0.680871581369392,-0.680871581369392,0
"111",2300,0.701179752540001,-0.701179752540001,0
"112",2320,0.804467026209171,0.382186635464606,-0.00942488390503645
"113",2340,0.825717219127772,0.325406829388647,-0.0502922889837558
"114",2360,0.860756113611924,0.559836360007063,-0.0652138584247827
"115",2380,0.774907535701516,0.774907535701516,0
"116",2400,0.631276162547945,0.631276162547945,0
"117",2420,0.700218244320112,-0.700218244320112,0
"118",2440,0.731558671880669,-0.703712091492083,0
"119",2460,0.768982182767648,-0.739322618999923,0
"120",2480,0.837786975758126,-0.837786975758126,0
"121",2500,0.830127000208488,-0.830127000208488,0
"122",2520,0.770172417832531,-0.770172417832531,0
"123",2540,0.777010912426986,-0.777010912426986,0
"124",2560,0.666511767948262,-0.626420453153065,0
"125",2580,0.651380614234498,-0.638940924141943,0
"126",2600,0.717465886160111,-0.717465886160111,0
"127",2620,0.632517222979198,-0.28636961149738,0
"128",2640,0.725088586221136,-0.725088586221136,0
"129",2660,0.789139127045146,-0.400832831979562,0
"130",2680,0.832356038468667,-0.832356038468667,0
"131",2700,0.88961090094354,-0.88961090094354,0
"132",2720,0.855499592390942,-0.855499592390942,0
"133",2740,0.901913461722385,-0.901913461722385,0
"134",2760,0.862766208883447,-0.862766208883447,0
"135",2780,0.83000880092869,-0.83000880092869,0
"136",2800,0.823047487820081,-0.823047487820081,0
"137",2820,0.798881396233624,-0.798881396233624,0
"138",2840,0.668852022896844,-0.411595375412379,0
"139",2860,0.771052171767239,-0.771052171767239,0
"140",2880,0.700556360336335,0.629639991861849,0
"141",2900,0.710365366827395,0.710365366827395,0
"142",2920,0.64312395721247,0.432349741949855,0
"143",2940,0.667194540235187,0.385474117546145,0
"144",2960,0.79015996863419,-0.79015996863419,0
"145",2980,0.818895899052622,-0.818895899052622,0
"146",3000,0.824616677928723,-0.824616677928723,0
"147",3020,0.871729490938029,-0.871729490938029,0
"148",3040,0.876366446859392,-0.876366446859392,0
"149",3060,0.806053168603151,-0.552459144581192,0
"150",3080,0.786624786590863,-0.786624786590863,0
"151",3100,0.832317717342273,-0.832317717342273,0
"152",3120,0.824695586152872,-0.824695586152872,0
"153",3140,0.73552931404022,-0.73552931404022,0
"154",3160,0.763805370564873,-0.763805370564873,0
"155",3180,0.713451209207634,-0.513688917903184,0
"156",3200,0.74275512346403,-0.74275512346403,0
"157",3220,0.875431190539459,-0.43681223993254,-0.0600570621996028
"158",3240,0.789200952869152,-0.611404730929443,0
"159",3260,0.785076684829374,-0.785076684829374,0
"160",3280,0.78623649134057,-0.78623649134057,0
"161",3300,0.749437469880582,-0.704645525961652,0
"162",3320,0.771737259509958,-0.535792530839369,0
"163",3340,0.722398316319348,-0.722398316319348,0
"164",3360,0.71219212688474,-0.318857246585308,0
"165",3380,0.818135406643547,-0.818135406643547,0
"166",3400,0.789238639156498,-0.789238639156498,0
"167",3420,0.865418349364633,-0.865418349364633,0
"168",3440,0.855397715050679,-0.855397715050679,0
"169",3460,0.82111748654727,-0.433420047649676,0
"170",3480,0.853675992457314,-0.853675992457314,0
"171",3500,0.753709460679775,-0.753709460679775,0
"172",3520,0.71316125034128,-0.700679606297472,0
"173",3540,0.789110184615616,-0.789110184615616,0
"174",3560,0.856982107604835,-0.856982107604835,0
"175",3580,0.901707168350382,-0.901707168350382,0
"176",3600,0.91386753955124,-0.91386753955124,0
"177",3620,0.942599660147779,-0.942599660147779,0
"178",3640,0.934975330981167,-0.934975330981167,0
"179",3660,0.911791869770715,-0.911791869770715,0
"180",3680,0.858412690198909,-0.858412690198909,0
"181",3700,0.818954982715037,-0.818954982715037,0
"182",3720,0.857992710172214,-0.857992710172214,0
"183",3740,0.657685867520753,-0.657685867520753,0
"184",3760,0.517269144947863,-0.517269144947863,0
"185",3780,0.579560734787699,-0.579560734787699,0
"186",3800,0.823809841597076,-0.823809841597076,0
"187",3820,0.792890333396416,-0.792890333396416,0
"188",3840,0.840455872950905,-0.840455872950905,0
"189",3860,0.824074553598034,-0.824074553598034,0
"190",3880,0.802599102909019,-0.802599102909019,0
"191",3900,0.717622576857869,-0.717622576857869,0
"192",3920,0.701064816108702,-0.701064816108702,0
"193",3940,0.737701240116522,-0.737701240116522,0
"194",3960,0.785097190023604,-0.785097190023604,0
"195",3980,0.852085727814564,-0.32167733974786,0
"196",4000,0.836596027535285,-0.294053298722256,0
"197",4020,0.817618356847169,-0.803008370268398,0
"198",4040,0.834962540119213,-0.561455096764795,0
"199",4060,0.817083379803402,-0.600009217618876,0
"200",4080,0.895924248307544,-0.0999664884731628,0
"201",4100,0.83009073609441,-0.678550860360827,0
"202",4120,0.80695706879022,-0.80695706879022,0
"203",4140,0.734772215879201,-0.734772215879201,0
"204",4160,0.75080193001879,-0.75080193001879,0
"205",4180,0.738352797248326,-0.738352797248326,0
"206",4200,0.805293506885298,-0.805293506885298,0
"207",4220,0.858633609928878,-0.858633609928878,0
"208",4240,0.853700747149119,-0.853700747149119,0
"209",4260,0.831888847528505,-0.831888847528505,0
"210",4280,0.815750200146502,-0.815750200146502,0
"211",4300,0.813983674758474,-0.813983674758474,0
"212",4320,0.764286290562262,-0.764286290562262,0
"213",4340,0.771386492735534,-0.771386492735534,0
"214",4360,0.768837457304158,-0.768837457304158,0
"215",4380,0.727392307124263,-0.727392307124263,0
"216",4400,0.742480357705121,-0.742480357705121,0
"217",4420,0.749461222581342,-0.749461222581342,0
"218",4440,0.76386750480342,-0.153659163146398,0
"219",4460,0.829997064072558,-0.829997064072558,0
"220",4480,0.859973669807953,-0.859973669807953,0
"221",4500,0.805461559867708,-0.805461559867708,0
"222",4520,0.801314991141023,-0.801314991141023,0
"223",4540,0.797418230471049,-0.797418230471049,0
"224",4560,0.737511877425363,-0.621771217699059,0
"225",4580,0.753462427781,-0.553571296657744,0
"226",4600,0.829976688984207,-0.829976688984207,0
"227",4620,0.87757166975407,-0.87757166975407,0
"228",4640,0.871871300865641,-0.871871300865641,0
"229",4660,0.917776194193135,-0.892384653305025,-0.0106132508004183
"230",4680,0.906423565093409,-0.906423565093409,0
"231",4700,0.856634001893555,-0.856634001893555,0
"232",4720,0.819170495169329,-0.80453684914047,0
"233",4740,0.806285857595977,-0.806285857595977,0
"234",4760,0.830825584047689,-0.830825584047689,0
"235",4780,0.723078502156034,-0.723078502156034,0
"236",4800,0.787113755088448,-0.787113755088448,0
"237",4820,0.806368151641381,-0.806368151641381,0
"238",4840,0.814363673154174,-0.814363673154174,0
"239",4860,0.829409805437041,-0.829409805437041,0
"240",4880,0.823110240012104,-0.823110240012104,0
"241",4900,0.870224195397111,-0.842522185983671,-0.00587190960354499
"242",4920,0.811650329267599,-0.811650329267599,0
"243",4940,0.803548465394009,-0.803548465394009,0
"244",4960,0.857053341377551,-0.857053341377551,0
"245",4980,0.841666208777961,-0.841666208777961,0
"246",5000,0.861709841201839,-0.861709841201839,0
"247",5020,0.89627421288286,-0.89627421288286,0
"248",5040,0.92245762093798,-0.92245762093798,0
"249",5060,0.852817862983786,-0.852817862983786,0
"250",5080,0.835798215874419,-0.835798215874419,0
"251",5100,0.822400799975607,-0.822400799975607,0
"252",5120,0.731252894563595,-0.731252894563595,0
"253",5140,0.786177176120628,-0.786177176120628,0
"254",5160,0.888752296104803,-0.888752296104803,0
"255",5180,0.894839744336198,-0.894839744336198,0
"256",5200,0.901954567632713,-0.901954567632713,0
"257",5220,0.921474304916931,-0.921474304916931,0
"258",5240,0.908025792836677,-0.908025792836677,0
"259",5260,0.892353091737119,-0.892353091737119,0
"260",5280,0.9166790482108,-0.9166790482108,0
"261",5300,0.944549729343578,-0.944549729343578,0
"262",5320,0.927485030298657,-0.927485030298657,0
"263",5340,0.931657512211141,-0.931657512211141,0
"264",5360,0.929292097784671,-0.929292097784671,0
"265",5380,0.921859881788802,-0.921859881788802,0
"266",5400,0.880938661753254,-0.880938661753254,0
"267",5420,0.825193649935515,-0.825193649935515,0
"268",5440,0.845598101375336,-0.832300191413483,0
"269",5460,0.909451026653108,-0.909451026653108,0
"270",5480,0.913393540562801,-0.913393540562801,0
"271",5500,0.910196564798201,-0.910196564798201,0
"272",5520,0.917796811432514,-0.917796811432514,0
"273",5540,0.9149050389397,-0.9149050389397,0
"274",5560,0.872023163804659,-0.872023163804659,0
"275",5580,0.839881414611839,-0.839881414611839,0
"276",5600,0.794632641921665,-0.794632641921665,0
"277",5620,0.891986890011316,-0.891986890011316,0
"278",5640,0.919484993307175,-0.919484993307175,0
"279",5660,0.906791294754674,-0.906791294754674,0
"280",5680,0.917698787734911,-0.917698787734911,0
"281",5700,0.942640628631956,-0.942640628631956,0
"282",5720,0.920420471834221,-0.920420471834221,0
"283",5740,0.930900867599991,-0.930900867599991,0
"284",5760,0.894990354296807,-0.894990354296807,0
"285",5780,0.873338485176057,-0.873338485176057,0
"286",5800,0.834381330351327,-0.834381330351327,0
"287",5820,0.894832536413821,-0.894832536413821,0
"288",5840,0.918197369504234,-0.868774677016652,0
"289",5860,0.926876686995324,-0.740537814957782,-0.00412436358637984
"290",5880,0.939339559199017,-0.939339559199017,0
"291",5900,0.935845063964497,-0.581830509844065,0
"292",5920,0.907149997782998,-0.907149997782998,0
"293",5940,0.921846991290452,-0.921846991290452,0
"294",5960,0.915553924870847,-0.61207053856489,0
"295",5980,0.87573233258736,-0.87573233258736,0
"296",6000,0.968844047544744,-0.968844047544744,0
"297",6020,0.950966937694008,-0.950966937694008,0
"298",6040,0.945646758447277,-0.945646758447277,0
"299",6060,0.950457376042268,-0.950457376042268,0
"300",6080,0.938160756211524,-0.938160756211524,0
"301",6100,0.891343315334864,-0.891343315334864,0
"302",6120,0.90818715441634,-0.90818715441634,0
"303",6140,0.864133920464528,-0.847450857024035,0
"304",6160,0.893644855953575,-0.34129724907246,-0.00717936755773774
"305",6180,0.939851787688791,-0.939851787688791,0
"306",6200,0.949514842187643,-0.949514842187643,0
"307",6220,0.936667367968269,-0.936667367968269,0
"308",6240,0.961024993139665,-0.961024993139665,0
"309",6260,0.962951964275923,-0.962951964275923,0
"310",6280,0.930556852819227,-0.930556852819227,0
"311",6300,0.921618992147435,-0.921618992147435,0
"312",6320,0.919593983943124,-0.919593983943124,0
"313",6340,0.924869248623741,-0.924869248623741,0
"314",6360,0.90825832764301,-0.90825832764301,0
"315",6380,0.877967608264328,-0.877967608264328,0
"316",6400,0.871574258397214,-0.871574258397214,0
"317",6420,0.923216823892285,-0.923216823892285,0
"318",6440,0.879844106551227,-0.879844106551227,0
"319",6460,0.904405103826907,-0.904405103826907,0
"320",6480,0.906250534076005,-0.906250534076005,0
"321",6500,0.924658092553461,-0.924658092553461,0
"322",6520,0.931776345837113,-0.931776345837113,0
"323",6540,0.90433373514879,-0.709334643766983,0
"324",6560,0.885244225879888,-0.885244225879888,0
"325",6580,0.895826846841533,-0.895826846841533,0
"326",6600,0.868977877024833,-0.868977877024833,0
"327",6620,0.927428024861943,-0.927428024861943,0
"328",6640,0.927802238384892,-0.927802238384892,0
"329",6660,0.973752316906844,-0.973752316906844,0
"330",6680,0.94118851772515,-0.94118851772515,0
"331",6700,0.947101262616336,-0.947101262616336,0
"332",6720,0.943097503175447,-0.943097503175447,0
"333",6740,0.943908731366258,-0.943908731366258,0
"334",6760,0.93248812625136,-0.93248812625136,0
"335",6780,0.945890575688555,-0.945890575688555,0
"336",6800,0.932460132020344,-0.932460132020344,0
"337",6820,0.951292023131054,-0.951292023131054,0
"338",6840,0.934789752905272,-0.934789752905272,0
"339",6860,0.954305440655662,-0.954305440655662,0
"340",6880,0.957676286434326,-0.957676286434326,0
"341",6900,0.96151334164404,-0.96151334164404,0
"342",6920,0.943390463579674,-0.943390463579674,0
"343",6940,0.966969110881052,-0.966969110881052,0
"344",6960,0.937757550590761,-0.937757550590761,0
"345",6980,0.888886849275992,-0.888886849275992,0
"346",7000,0.943240319742297,-0.943240319742297,0
"347",7020,0.908532726199565,-0.908532726199565,0
"348",7040,0.909619359305587,-0.909619359305587,0
"349",7060,0.929075654030958,-0.929075654030958,0
"350",7080,0.924004065740665,-0.924004065740665,0
"351",7100,0.905995190803693,-0.905995190803693,0
"352",7120,0.882527467491911,-0.882527467491911,0
"353",7140,0.845400597474352,-0.845400597474352,0
"354",7160,0.871441854753953,-0.871441854753953,0
"355",7180,0.839089734891879,-0.839089734891879,0
"356",7200,0.844393834641835,-0.844393834641835,0
"357",7220,0.896683647351813,-0.896683647351813,0
"358",7240,0.899616952621551,-0.899616952621551,0
"359",7260,0.89251542771371,-0.89251542771371,0
"360",7280,0.886305976856449,-0.886305976856449,0
"361",7300,0.849323945910803,-0.849323945910803,0
"362",7320,0.853061794048493,-0.853061794048493,0
"363",7340,0.854698988695223,-0.854698988695223,0
"364",7360,0.813397442369535,-0.813397442369535,0
"365",7380,0.785523270890158,-0.785523270890158,0
"366",7400,0.917606549197686,-0.917606549197686,0
"367",7420,0.97214598525655,-0.97214598525655,0
"368",7440,0.969373754831392,-0.969373754831392,0
"369",7460,0.96975234345676,-0.96975234345676,0
"370",7480,0.969454786651403,-0.969454786651403,0
"371",7500,0.954038342097073,-0.954038342097073,0
"372",7520,0.870722179400779,-0.870722179400779,0
"373",7540,0.917894207029858,-0.917894207029858,0
"374",7560,0.94644266150185,-0.94644266150185,0
"375",7580,0.932940168263431,-0.932940168263431,0
"376",7600,0.934612010701704,-0.934612010701704,0
"377",7620,0.924853856230646,-0.924853856230646,0
"378",7640,0.852781721117917,-0.852781721117917,0
"379",7660,0.893294010945763,-0.893294010945763,0
"380",7680,0.949129941226134,-0.949129941226134,0
"381",7700,0.974545066535043,-0.974545066535043,0
"382",7720,0.970873860301161,-0.970873860301161,0
"383",7740,0.946946797324499,-0.946946797324499,0
"384",7760,0.963167056646496,-0.963167056646496,0
"385",7780,0.883152458681312,-0.879015442000246,-0.0169469591471596
"386",7800,0.934960263916347,-0.934960263916347,0
"387",7820,0.956297753269857,-0.956297753269857,0
"388",7840,0.967463104292584,-0.967463104292584,0
"389",7860,0.995215374963025,-0.995215374963025,0
"390",7880,0.989219458417311,-0.989219458417311,0
"391",7900,0.974246903952831,-0.974246903952831,0
"392",7920,0.992855661979763,-0.992855661979763,0
"393",7940,0.986481253722491,-0.986481253722491,0
"394",7960,0.970540768875935,-0.970540768875935,0
"395",7980,0.973062493242536,-0.973062493242536,0
"396",8000,0.977248799579155,-0.977248799579155,0
"397",8020,0.979962616551749,-0.979962616551749,0
"398",8040,0.987892360560532,-0.987892360560532,0
"399",8060,0.988043313973309,-0.988043313973309,0
"400",8080,0.990373681543054,-0.990373681543054,0
"401",8100,0.991089692123526,-0.991089692123526,0
"402",8120,0.990034982003034,-0.990034982003034,0
"403",8140,0.98758394635989,-0.98758394635989,0
"404",8160,0.986737430624238,-0.986737430624238,0
"405",8180,0.961435955576357,-0.961435955576357,0
"406",8200,0.975192741925175,-0.975192741925175,0
"407",8220,0.963741924555124,-0.963741924555124,0
"408",8240,0.955773472166499,-0.955773472166499,0
"409",8260,0.952728903170044,-0.952728903170044,0
"410",8280,0.963578045051245,-0.963578045051245,0
"411",8300,0.935876359442953,-0.935876359442953,0
"412",8320,0.947896562051753,-0.947896562051753,0
"413",8340,0.94702384157362,-0.94702384157362,0
"414",8360,0.94549334016359,-0.94549334016359,0
"415",8380,0.936658636369964,-0.936658636369964,0
"416",8400,0.944212763874216,-0.944212763874216,0
"417",8420,1.01326396121957,-1.01326396121957,0
"418",8440,1.01896421052493,-1.01896421052493,0
"419",8460,1.00402252294584,-1.00402252294584,0
"420",8480,0.999488529985833,-0.999488529985833,0
"421",8500,0.993102198962459,-0.993102198962459,0
