"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701961473678927,-0.688062707636565,0
"2",120,0.704326370610503,-0.704326370610503,0
"3",140,0.709514896287277,-0.709514896287277,0
"4",160,0.687876554524604,-0.687876554524604,0
"5",180,0.729039782740291,-0.729039782740291,0
"6",200,0.711257016869131,-0.711257016869131,0
"7",220,0.697221198558187,-0.697221198558187,0
"8",240,0.775763650967193,-0.775763650967193,0
"9",260,0.688147086160758,-0.603616045041702,0
"10",280,0.740834351489732,-0.740834351489732,0
"11",300,0.726033909245012,-0.726033909245012,0
"12",320,0.664111452339858,-0.256889308393574,0
"13",340,0.707864818837428,-0.640805415758093,0
"14",360,0.729733548330971,-0.729733548330971,0
"15",380,0.745160342113469,-0.745160342113469,0
"16",400,0.767091027541502,-0.767091027541502,0
"17",420,0.828427841480692,-0.828427841480692,0
"18",440,0.809766020237794,-0.809766020237794,0
"19",460,0.783465904888844,-0.783465904888844,0
"20",480,0.729331098678218,-0.613892793764031,0
"21",500,0.762265194120291,-0.762265194120291,0
"22",520,0.707967763067081,-0.596487626256097,0
"23",540,0.764268111104214,-0.764268111104214,0
"24",560,0.837480808323519,-0.837480808323519,0
"25",580,0.866693221919067,-0.866693221919067,0
"26",600,0.856077616071325,-0.856077616071325,0
"27",620,0.875765541146675,-0.875765541146675,0
"28",640,0.744005861964574,-0.744005861964574,0
"29",660,0.746993792218247,-0.746993792218247,0
"30",680,0.747974997558575,-0.478350087140869,0
"31",700,0.817538746386244,0.560554225328171,0
"32",720,0.838271855329478,0.22749946277403,-0.0213592509334041
"33",740,0.858352012186788,0.337163419165237,-0.0725591298662482
"34",760,0.780843501123263,0.15640813348416,-0.149251330138597
"35",780,0.722011572989672,-0.0409015542306534,-0.224547303579001
"36",800,0.740149378012608,-0.740149378012608,0
"37",820,0.85773979400909,-0.30005250415595,-0.17043603955373
"38",840,0.76649249900784,-0.76649249900784,0
"39",860,0.813123675364847,-0.235555056392756,-0.271001952337276
"40",880,0.724584721964693,-0.23153522839734,-0.19318664550068
"41",900,0.624514510180782,-0.225172959088819,-0.162451894431178
"42",920,0.463949178964761,0.175455607640033,-0.168426814855637
"43",940,0.515184052079507,-0.515184052079507,0
"44",960,0.62981515925637,-0.62981515925637,0
"45",980,0.702889484363293,-0.702889484363293,0
"46",1000,0.710420174175322,-0.710420174175322,0
"47",1020,0.778904759865576,-0.641747633108861,0
"48",1040,0.792600101182933,-0.604005089765948,0
"49",1060,0.732065408718884,-0.732065408718884,0
"50",1080,0.697964267241678,-0.697964267241678,0
"51",1100,0.808997917713668,-0.808997917713668,0
"52",1120,0.754013939478888,-0.754013939478888,0
"53",1140,0.72299529875237,-0.72299529875237,0
"54",1160,0.729640453559009,-0.335349273105358,0
"55",1180,0.746264345107193,-0.746264345107193,0
"56",1200,0.639602607889122,-0.534754798308749,0
"57",1220,0.720948200663904,-0.720948200663904,0
"58",1240,0.795308442917833,-0.795308442917833,0
"59",1260,0.805719180036186,-0.672804175291796,0
"60",1280,0.919480528591893,-0.0137813536927191,-0.00860970705610027
"61",1300,0.797608094113612,0.408161525649371,0
"62",1320,0.726945455783526,0.726945455783526,0
"63",1340,0.733992860542773,-0.733992860542773,0
"64",1360,0.689410078833292,-0.689410078833292,0
"65",1380,0.745173778716774,-0.745173778716774,0
"66",1400,0.758242509960813,-0.758242509960813,0
"67",1420,0.807516316680584,-0.033686631991774,0
"68",1440,0.830035094396435,-0.0436537985315686,0
"69",1460,0.824056281516382,-0.824056281516382,0
"70",1480,0.803039637354723,-0.803039637354723,0
"71",1500,0.79462897646555,-0.79462897646555,0
"72",1520,0.745508844935589,-0.745508844935589,0
"73",1540,0.606677740106415,-0.606677740106415,0
"74",1560,0.567745418690307,0.0811138772534851,0
"75",1580,0.773319683002703,0.773319683002703,0
"76",1600,0.684563645796732,0.684563645796732,0
"77",1620,0.646515060404622,-0.620439341675285,0
"78",1640,0.79661426982419,-0.79661426982419,0
"79",1660,0.790462369675792,-0.763729548459882,0
"80",1680,0.848316012292141,-0.767104188774001,-0.0277801072853036
"81",1700,0.778577641806824,-0.540274160535175,-0.0282086970568472
"82",1720,0.698070925413169,-0.698070925413169,0
"83",1740,0.578798897294417,-0.578798897294417,0
"84",1760,0.567537675339411,-0.287001231094204,0
"85",1780,0.700658907747749,-0.700658907747749,0
"86",1800,0.718915370845757,-0.718915370845757,0
"87",1820,0.809846849297321,-0.776822443626312,0
"88",1840,0.868223433773654,-0.868223433773654,0
