"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.737356009284155,0.696241259039285,-0.1868796948245
"2",120,0.70673403987873,0.65559973778129,-0.17354575411921
"3",140,0.7371773647713,-0.7371773647713,0
"4",160,0.735513067051301,-0.735513067051301,0
"5",180,0.816223452833693,0.800884281965463,-0.0147260295084264
"6",200,0.82635641257025,0.82635641257025,0
"7",220,0.820326031650829,0.820326031650829,0
"8",240,0.753256711956237,0.753256711956237,0
"9",260,0.64843505426812,0.641074985802342,-0.0921067002778137
"10",280,0.669804004097541,0.105605591667554,-0.110688477152263
"11",300,0.785720928989938,-0.785720928989938,0
"12",320,0.799672259810716,-0.799672259810716,0
"13",340,0.815134436414241,-0.564423310743617,0
"14",360,0.834478109321031,0.801448153907592,0
"15",380,0.803938459507499,0.510708973996079,0
"16",400,0.76340430437466,0.454100860977334,0
"17",420,0.756599096521802,0.589996155756405,0
"18",440,0.78677332364457,0.78677332364457,0
"19",460,0.747794779032966,0.705088550518095,0
"20",480,0.964599948539364,0.781760791094638,-0.0562348185396577
"21",500,0.858611340342506,0.858611340342506,0
"22",520,0.911263417638696,0.707993440735658,-0.0267293793310536
"23",540,0.872878884246067,0.799167619658786,-0.0120543540989839
"24",560,0.916581419893048,0.916581419893048,0
"25",580,0.794164054165183,0.794164054165183,0
"26",600,0.820806475659013,0.820806475659013,0
"27",620,0.85414768314344,0.85414768314344,0
"28",640,0.874803338359281,0.874803338359281,0
"29",660,0.781916519792833,0.767118655483488,0
"30",680,0.81210786725715,0.81210786725715,0
"31",700,0.855861297981098,0.855861297981098,0
"32",720,0.794876913513556,0.779735139774388,0
"33",740,0.61075171697785,0.586720455475263,-0.16901636425929
"34",760,0.66357313423217,-0.637971790771995,-0.00393189890829894
"35",780,0.781053777140495,0.0855616838878035,-0.0267973696233747
"36",800,0.752165900780059,-0.58190471167869,0
"37",820,0.775837171263461,-0.775837171263461,0
"38",840,0.82754717144587,0.82754717144587,0
"39",860,0.794282061983267,-0.378738199515321,0
"40",880,0.819068839098864,-0.819068839098864,0
"41",900,0.856460834849994,-0.718813513826757,0
"42",920,0.855107877078103,0.456675089064513,0
"43",940,0.856599688194388,-0.856599688194388,0
"44",960,0.77100544162921,-0.77100544162921,0
"45",980,0.693553958625683,-0.693553958625683,0
"46",1000,0.709002014866316,0.292396154253407,0
"47",1020,0.839226159008434,0.810998932305421,0
"48",1040,0.80127113953948,0.80127113953948,0
"49",1060,0.78406968172098,0.78406968172098,0
"50",1080,0.757755395110312,-0.757755395110312,0
"51",1100,0.692642296528392,-0.533038623630991,0
"52",1120,0.72033167482472,-0.72033167482472,0
"53",1140,0.746984227400134,-0.746984227400134,0
"54",1160,0.720282869369293,-0.720282869369293,0
"55",1180,0.684342140532344,-0.684342140532344,0
"56",1200,0.72358794765261,-0.56789662740401,-0.031745866890896
"57",1220,0.764137586492635,-0.764137586492635,0
"58",1240,0.772911233579478,-0.652409115459439,-0.0256932371467983
"59",1260,0.800231925761455,0.700310796609347,-0.387186504949575
"60",1280,0.77251676318269,0.647717253509155,-0.29426826708702
"61",1300,0.81035854745708,-0.81035854745708,0
"62",1320,0.803399299022077,-0.690046288750973,-0.00232335051734547
"63",1340,0.820694234420829,-0.243292930464196,-0.0129912241336724
"64",1360,0.85478258660941,-0.0082665801553943,0
"65",1380,0.881398663905188,0.863572227618963,0
"66",1400,0.794870217730028,0.650759571940254,0
"67",1420,0.774605097576433,0.411781993564213,0
"68",1440,0.845087879267177,0.845087879267177,0
"69",1460,0.876951944503383,0.876951944503383,0
"70",1480,0.854378022706366,0.825367271919248,-0.0059700379999863
"71",1500,0.744135011776953,0.497719051792438,0
"72",1520,0.718177944731739,-0.704416064696465,-0.00331860088448531
"73",1540,0.725787823227817,-0.725787823227817,0
"74",1560,0.743994835321698,-0.743994835321698,0
"75",1580,0.745614614485962,-0.745614614485962,0
"76",1600,0.764279550667987,0.282811726672456,0
"77",1620,0.823426750096198,-0.823426750096198,0
"78",1640,0.796711645021767,-0.715406089449342,0
"79",1660,0.813027091781251,-0.239887690004311,0
"80",1680,0.821391853140249,0.788000255315179,0
"81",1700,0.804323603745569,0.642052762168345,0
"82",1720,0.765924113171915,-0.199857494693693,0
"83",1740,0.781362173854887,0.718653010273553,0
"84",1760,0.781895525104625,0.781895525104625,0
"85",1780,0.835080655140157,0.835080655140157,0
"86",1800,0.822661357682024,0.822661357682024,0
"87",1820,0.899387413647284,0.899387413647284,0
"88",1840,0.736511059817882,0.736511059817882,0
"89",1860,0.719142837695471,0.163508484249277,0
"90",1880,0.828064900925954,0.350580594397609,-0.0575995100229549
"91",1900,0.869477629761339,0.497641018647265,-0.105401347299998
"92",1920,0.849353224481198,0.849353224481198,0
"93",1940,0.806987233499278,0.806987233499278,0
"94",1960,0.809774618288901,0.809774618288901,0
"95",1980,0.798155122586067,0.798155122586067,0
"96",2000,0.899949068941052,0.46443858410138,-0.0677052904728793
"97",2020,0.878673071077587,0.102769932275105,-0.0474722347762565
"98",2040,0.759188860731447,-0.0894722461113392,-0.0471838676388256
"99",2060,0.769570070755808,-0.769570070755808,0
"100",2080,0.842627669885931,-0.827003967028835,0
"101",2100,0.815092971166792,-0.815092971166792,0
"102",2120,0.776228004225891,-0.776228004225891,0
"103",2140,0.823905309243909,-0.823905309243909,0
"104",2160,0.823456952110553,-0.823456952110553,0
"105",2180,0.824755458096683,-0.808274521211473,0
"106",2200,0.827255537381231,-0.827255537381231,0
"107",2220,0.806902833685477,0.74158619698947,0
"108",2240,0.797880276741352,-0.404090991727357,0
"109",2260,0.792109689454919,-0.759904550396179,0
"110",2280,0.858670575696406,0.858670575696406,0
"111",2300,0.885011764372965,0.885011764372965,0
"112",2320,0.820083446425989,0.77105660662834,0
"113",2340,0.838217064952271,0.838217064952271,0
"114",2360,0.798510890108222,-0.798510890108222,0
"115",2380,0.772910075721399,-0.567477499733226,0
"116",2400,0.755850291839951,0.097296615191218,0
"117",2420,0.798965357349472,-0.733563545162768,0
"118",2440,0.836069783164244,-0.836069783164244,0
"119",2460,0.874242356099217,-0.874242356099217,0
"120",2480,0.809621353872409,-0.777367801494042,0
"121",2500,0.84819954208985,0.84819954208985,0
"122",2520,0.884413449881662,0.884413449881662,0
"123",2540,0.855582288529877,0.855582288529877,0
"124",2560,0.782661933858875,0.72247301974989,0
"125",2580,0.773401045254916,0.698403070299013,0
"126",2600,0.818483444553488,0.80299893577616,0
"127",2620,0.848855791551945,0.848855791551945,0
"128",2640,0.944038623573207,0.944038623573207,0
"129",2660,0.961442115463037,0.961442115463037,0
"130",2680,0.87860969037572,0.87860969037572,0
"131",2700,0.890449744502002,0.890449744502002,0
"132",2720,0.854394790426476,-0.732905659981254,0
"133",2740,0.851190706757832,-0.851190706757832,0
"134",2760,0.866761752729672,-0.866761752729672,0
"135",2780,0.74738748422687,-0.74738748422687,0
"136",2800,0.73977642042567,-0.73977642042567,0
"137",2820,0.746023061385098,-0.746023061385098,0
"138",2840,0.719654279042211,-0.719654279042211,0
"139",2860,0.71775103261565,-0.703350477575922,0
"140",2880,0.796861890241611,-0.49949581734786,0
"141",2900,0.767178852536525,0.0636668960964063,0
"142",2920,0.729928807145351,-0.729928807145351,0
"143",2940,0.765548978601029,-0.750007073531941,0
"144",2960,0.874478792597241,0.874478792597241,0
"145",2980,0.855472017561108,0.855472017561108,0
"146",3000,0.764435853234054,-0.623449012920024,0
"147",3020,0.747300292006248,0.717903159227671,0
"148",3040,0.713133498826506,0.642454454885962,0
"149",3060,0.752724588345891,0.723684460032444,0
"150",3080,0.816550664325736,0.816550664325736,0
"151",3100,0.813835820421205,0.813835820421205,0
"152",3120,0.82589217500419,0.82589217500419,0
"153",3140,0.821200814183978,0.75537757161129,0
"154",3160,0.812327976691225,-0.285625997036308,0
"155",3180,0.799605062517862,-0.517578017620238,0
"156",3200,0.737902576275091,0.379819769992136,0
"157",3220,0.850803035126204,0.850803035126204,0
"158",3240,0.852548679184782,0.852548679184782,0
"159",3260,0.800033479259051,0.800033479259051,0
"160",3280,0.761613426020231,0.732608521135839,0
"161",3300,0.736555077994577,-0.372312301258347,0
"162",3320,0.778782680868431,-0.778782680868431,0
"163",3340,0.822030502237494,-0.822030502237494,0
"164",3360,0.760301991535807,0.576898782653087,0
"165",3380,0.813985760636406,0.782489622099576,0
"166",3400,0.839413185334333,0.839413185334333,0
"167",3420,0.892021231622051,0.892021231622051,0
"168",3440,0.779267640298823,0.751820412637747,0
"169",3460,0.811380770321331,-0.146642541962816,0
"170",3480,0.804342529681334,0.804342529681334,0
"171",3500,0.735951267960611,-0.661388198019111,0
"172",3520,0.763189330182545,-0.482092380958602,0
"173",3540,0.819149107062369,-0.802456318346952,0
"174",3560,0.824258394028728,0.824258394028728,0
"175",3580,0.820836561562426,-0.769618561130416,0
"176",3600,0.852780239781871,-0.818085695276781,0
"177",3620,0.845349968806467,-0.845349968806467,0
"178",3640,0.819535182866362,-0.819535182866362,0
"179",3660,0.832971422468891,-0.765258027696872,0
"180",3680,0.833752417832727,-0.748126489657095,0
"181",3700,0.881342381950276,-0.881342381950276,0
"182",3720,0.892142874153995,0.873676268311493,0
"183",3740,0.914039289877988,0.914039289877988,0
"184",3760,0.908279451332502,0.908279451332502,0
"185",3780,0.918991306974035,0.918991306974035,0
"186",3800,0.92849055925957,0.92849055925957,0
"187",3820,0.865638979089441,0.865638979089441,0
"188",3840,0.843741042480085,0.792384142200187,0
"189",3860,0.833188913818308,-0.815888570448806,0
"190",3880,0.880356818659063,0.880356818659063,0
"191",3900,0.823111922625744,0.806638539363316,0
"192",3920,0.8280622502596,-0.811482814069874,0
"193",3940,0.847694206409058,-0.847694206409058,0
"194",3960,0.874613126677739,0.874613126677739,0
"195",3980,0.850501490633136,-0.850501490633136,0
"196",4000,0.897328120894856,-0.897328120894856,0
"197",4020,0.979484671464877,-0.453712296370218,-0.0485802866305252
"198",4040,0.911745007107404,-0.911745007107404,0
"199",4060,0.907522626545552,-0.907522626545552,0
"200",4080,0.889488583093695,-0.889488583093695,0
"201",4100,0.872148901249491,-0.872148901249491,0
"202",4120,0.873394089740807,-0.82224739496694,0
"203",4140,0.84526031966519,-0.793224793965403,0
"204",4160,0.890193938853336,0.0798101119229613,0
"205",4180,0.861518139893833,0.302177704879265,0
"206",4200,0.867447432013013,0.849959241108524,0
"207",4220,0.85678953632193,-0.611899965496135,0
"208",4240,0.894752655891211,-0.894752655891211,0
"209",4260,0.920979369262517,-0.920979369262517,0
"210",4280,0.931401431030478,-0.931401431030478,0
"211",4300,0.92676469962146,-0.92676469962146,0
"212",4320,0.899609333087575,-0.899609333087575,0
"213",4340,0.901882319283297,-0.901882319283297,0
"214",4360,0.894370178649264,-0.894370178649264,0
"215",4380,0.892039731091066,-0.892039731091066,0
"216",4400,0.909390079543607,-0.909390079543607,0
"217",4420,0.934609027774362,-0.838869422622774,0
"218",4440,0.893548739121199,-0.893548739121199,0
"219",4460,0.893929275569224,-0.893929275569224,0
"220",4480,0.894002499120689,-0.894002499120689,0
